geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_83959	1025	23.926670	29.498407	45.584263
OGAPODRAFT_97165	1080	28.245945	34.823502	53.813194
OGAPODRAFT_17018	190	4.725010	5.825310	9.001925
OGAPODRAFT_82421	3980	92.751991	114.350899	176.707886
OGAPODRAFT_9611	95	4.382407	5.402926	8.349210
OGAPODRAFT_16406	42	6.342593	7.819575	12.083689
OGAPODRAFT_83419	12795	846.167969	1043.212891	1612.089966
OGAPODRAFT_15461	244	10.856154	13.384197	20.682768
OGAPODRAFT_22487	790	27.892654	34.387939	53.140118
OGAPODRAFT_16232	10166	145.760254	179.703049	277.697388
OGAPODRAFT_16041	1329	42.769478	52.729092	81.482925
OGAPODRAFT_90718	310	23.419062	28.872597	44.617188
OGAPODRAFT_102695	0	0.000000	0.000000	0.000000
OGAPODRAFT_9383	624	26.529762	32.707676	50.543583
OGAPODRAFT_16599	10515	363.567078	448.229980	692.655396
OGAPODRAFT_16722	322	18.288155	22.546867	34.841957
OGAPODRAFT_75228	37660	3758.481934	4633.709473	7160.529785
OGAPODRAFT_48086	0	0.000000	0.000000	0.000000
OGAPODRAFT_16536	1815	61.096897	75.324371	116.399689
OGAPODRAFT_90189	499	16.762609	20.666073	31.935543
OGAPODRAFT_16946	1430	41.938663	51.704807	79.900093
OGAPODRAFT_93938	8290	176.975235	218.186981	337.167084
OGAPODRAFT_16914	18727	542.480713	668.806763	1033.515503
OGAPODRAFT_16776	1619	21.864990	26.956633	41.656422
OGAPODRAFT_17164	476	8.631483	10.641474	16.444403
OGAPODRAFT_15950	373	25.723400	31.713539	49.007332
OGAPODRAFT_84128	1	0.000045	0.000055	0.000086
OGAPODRAFT_16629	115	3.861279	4.760445	7.356375
OGAPODRAFT_48801	10	0.628099	0.774363	1.196633
OGAPODRAFT_76185	1127	48.981739	60.387981	93.318314
OGAPODRAFT_97868	2044	36.117355	44.527908	68.809532
OGAPODRAFT_12974	2040	116.004547	143.018204	221.007843
OGAPODRAFT_92959	486	6.208802	7.654629	11.828794
OGAPODRAFT_16117	1982	22.169949	27.332603	42.237415
OGAPODRAFT_15108	25	1.143889	1.410263	2.179298
OGAPODRAFT_15162	1117	46.482929	57.307281	88.557663
OGAPODRAFT_16578	3926	92.272217	113.759392	175.793823
OGAPODRAFT_8969	339	28.489166	35.123363	54.276573
OGAPODRAFT_15185	7519	225.645279	278.190674	429.891571
OGAPODRAFT_15253	306	30.575150	37.695103	58.250717
OGAPODRAFT_15271	76	2.318496	2.858398	4.417118
OGAPODRAFT_102866	99	1.262781	1.556841	2.405807
OGAPODRAFT_101280	33	0.225648	0.278194	0.429897
OGAPODRAFT_94663	2416	92.062508	113.500854	175.394287
OGAPODRAFT_7070	477	128.121460	157.956757	244.092560
OGAPODRAFT_9124	35	5.733333	7.068439	10.922948
OGAPODRAFT_48482	0	0.000000	0.000000	0.000000
OGAPODRAFT_76162	2211	59.538258	73.402771	113.430222
OGAPODRAFT_11120	53	3.832000	4.724348	7.300594
OGAPODRAFT_15349	790	13.240442	16.323708	25.225231
OGAPODRAFT_15448	29396	731.237793	901.519165	1393.129028
OGAPODRAFT_81128	293	7.410022	9.135573	14.117317
OGAPODRAFT_15150	25	3.285142	4.050144	6.258739
OGAPODRAFT_8051	3	0.078957	0.097344	0.150426
OGAPODRAFT_17433	9078	131.102036	161.631409	249.771057
OGAPODRAFT_90970	962	9.971252	12.293231	18.996883
OGAPODRAFT_6361	135	9.018742	11.118912	17.182196
OGAPODRAFT_95184	128	3.500274	4.315373	6.668601
OGAPODRAFT_16146	283	9.343709	11.519553	17.801311
OGAPODRAFT_16917	177	6.107341	7.529541	11.635494
OGAPODRAFT_96818	451	7.828234	9.651174	14.914081
OGAPODRAFT_92159	1255	53.500000	65.958397	101.926346
OGAPODRAFT_22496	1419	60.306973	74.350494	114.894753
OGAPODRAFT_15962	972	32.209549	39.710098	61.364517
OGAPODRAFT_36814	123	2.183637	2.692135	4.160190
OGAPODRAFT_82922	1565	53.092327	65.455795	101.149666
OGAPODRAFT_77520	411	8.945890	11.029096	17.043400
OGAPODRAFT_15521	7967	81.186607	100.092316	154.673920
OGAPODRAFT_17167	603	13.746691	16.947845	26.189720
OGAPODRAFT_93714	368	9.883933	12.185577	18.830526
OGAPODRAFT_16457	1810	29.080013	35.851795	55.402237
OGAPODRAFT_16921	1152	47.706749	58.816093	90.889244
OGAPODRAFT_94165	989	60.789669	74.945595	115.814369
OGAPODRAFT_15201	1800	54.336956	66.990257	103.520889
OGAPODRAFT_88605	4054	57.168640	70.481346	108.915710
OGAPODRAFT_94640	1135	18.058599	22.263859	34.404621
OGAPODRAFT_16266	3471	125.304695	154.484055	238.726166
OGAPODRAFT_15517	5891	296.312866	365.314453	564.525024
OGAPODRAFT_9019	21	3.295431	4.062829	6.278341
OGAPODRAFT_16508	1764	56.069294	69.125999	106.821274
OGAPODRAFT_10806	12	0.885409	1.091592	1.686851
OGAPODRAFT_76936	0	0.000000	0.000000	0.000000
OGAPODRAFT_76859	1549	44.776749	55.203789	85.307106
OGAPODRAFT_82886	71	2.164822	2.668938	4.124344
OGAPODRAFT_16072	146	3.459344	4.264912	6.590622
OGAPODRAFT_23163	0	0.000000	0.000000	0.000000
OGAPODRAFT_83988	1868	137.528732	169.554688	262.014984
OGAPODRAFT_75422	734	12.334211	15.206446	23.498713
OGAPODRAFT_92293	1715	34.672329	42.746380	66.056519
OGAPODRAFT_93954	1755	38.609154	47.599964	73.556816
OGAPODRAFT_17247	0	0.000000	0.000000	0.000000
OGAPODRAFT_13749	14	1.847458	2.277671	3.519713
OGAPODRAFT_16438	5189	56.630428	69.817802	107.890327
OGAPODRAFT_15315	819	37.062500	45.693146	70.610191
OGAPODRAFT_93894	0	0.000000	0.000000	0.000000
OGAPODRAFT_89035	24219	138.231461	170.421051	263.353790
OGAPODRAFT_77103	472	12.189959	15.028601	23.223888
OGAPODRAFT_15199	3624	104.369743	128.674042	198.841629
OGAPODRAFT_74411	135	6.363410	7.845240	12.123348
OGAPODRAFT_17120	10330	252.181488	310.906311	480.447449
OGAPODRAFT_8534	284	28.463856	35.092155	54.228352
OGAPODRAFT_92988	424	12.726727	15.690365	24.246519
OGAPODRAFT_15136	1340	25.112110	30.959900	47.842724
OGAPODRAFT_86595	14538	260.147156	320.726929	495.623352
OGAPODRAFT_101549	297	3.967987	4.892001	7.559671
OGAPODRAFT_13642	3	0.148201	0.182712	0.282347
OGAPODRAFT_17063	194	10.329289	12.734644	19.679003
OGAPODRAFT_6493	1	0.008469	0.010441	0.016135
OGAPODRAFT_77752	325	21.819651	26.900732	41.570042
OGAPODRAFT_17573	877	15.735009	19.399178	29.977795
OGAPODRAFT_90158	210	14.400275	17.753628	27.434906
OGAPODRAFT_93886	29	1.523659	1.878469	2.902822
OGAPODRAFT_t30	0	0.0	0.0	0.0
OGAPODRAFT_17551	0	0.000000	0.000000	0.000000
OGAPODRAFT_76242	193	8.568000	10.563207	16.323458
OGAPODRAFT_100528	10	0.486829	0.600196	0.927490
OGAPODRAFT_91936	3099	209.389191	258.149078	398.921021
OGAPODRAFT_6782	768	24.594231	30.321423	46.856075
OGAPODRAFT_16656	0	0.000000	0.000000	0.000000
OGAPODRAFT_86569	12614	562.614624	693.629150	1071.873901
OGAPODRAFT_94683	156	9.072515	11.185205	17.284641
OGAPODRAFT_47977	0	0.000000	0.000000	0.000000
OGAPODRAFT_15640	18422	204.461594	252.074005	389.533173
OGAPODRAFT_96007	16	0.721079	0.888995	1.373775
OGAPODRAFT_15165	2893	81.445946	100.412041	155.167999
OGAPODRAFT_47747	799	102.386696	126.229210	195.063583
OGAPODRAFT_96234	174	3.478348	4.288342	6.626828
OGAPODRAFT_108915	2133	35.262562	43.474060	67.181007
OGAPODRAFT_48948	455	32.368946	39.906612	61.668194
OGAPODRAFT_t42	0	0.000000	0.000000	0.000000
OGAPODRAFT_17549	248	9.916800	12.226098	18.893145
OGAPODRAFT_45471	4234	712.784485	878.768677	1357.972412
OGAPODRAFT_97108	3595	148.299500	182.833603	282.535065
OGAPODRAFT_17091	759	12.015690	14.813751	22.891876
OGAPODRAFT_17187	445	24.587389	30.312988	46.843040
OGAPODRAFT_91875	7947	133.737595	164.880707	254.792236
OGAPODRAFT_81316	3042	207.744263	256.121124	395.787170
OGAPODRAFT_15982	336	13.298412	16.395178	25.335674
OGAPODRAFT_15868	300	6.686607	8.243699	12.739092
OGAPODRAFT_91710	2454	69.063347	85.145935	131.577087
OGAPODRAFT_24916	28	2.772428	3.418036	5.281934
OGAPODRAFT_95164	3	0.095856	0.118178	0.182622
OGAPODRAFT_7791	1	0.103798	0.127969	0.197752
OGAPODRAFT_83649	209	7.359463	9.073242	14.020994
OGAPODRAFT_16725	642	12.620378	15.559250	24.043907
OGAPODRAFT_9131	7	0.262963	0.324198	0.500988
OGAPODRAFT_15219	1466	54.030640	66.612610	102.937302
OGAPODRAFT_7854	650	13.716941	16.911167	26.133041
OGAPODRAFT_96289	14245	390.907257	481.936768	744.742981
OGAPODRAFT_91950	2	0.118166	0.145683	0.225126
OGAPODRAFT_15373	88	2.651120	3.268479	5.050822
OGAPODRAFT_94448	437	18.952257	23.365618	36.107185
OGAPODRAFT_75677	30988	3234.575195	3987.802002	6162.400391
OGAPODRAFT_75297	2176	117.830986	145.269958	224.487503
OGAPODRAFT_100017	223	8.974173	11.063963	17.097284
OGAPODRAFT_15351	1957	76.782578	94.662727	146.283508
OGAPODRAFT_98944	854	40.741413	50.228756	77.619125
OGAPODRAFT_92383	25102	876.463684	1080.563354	1669.808228
OGAPODRAFT_95512	13	0.508310	0.626679	0.968415
OGAPODRAFT_96103	211	7.513205	9.262785	14.313898
OGAPODRAFT_15663	0	0.000000	0.000000	0.000000
OGAPODRAFT_8754	0	0.000000	0.000000	0.000000
OGAPODRAFT_98060	413	10.103432	12.456191	19.248709
OGAPODRAFT_75367	0	0.000000	0.000000	0.000000
OGAPODRAFT_16630	1513	58.355709	71.944847	111.177277
OGAPODRAFT_87344	13233	182.613297	225.137955	347.908539
OGAPODRAFT_49378	0	0.000000	0.000000	0.000000
OGAPODRAFT_95216	1480	232.604218	286.770142	443.149506
OGAPODRAFT_16425	6068	341.255341	420.722565	650.147827
OGAPODRAFT_15826	17236	521.034851	642.366821	992.657532
OGAPODRAFT_16286	8988	141.406235	174.335129	269.402283
OGAPODRAFT_15872	796	73.941826	91.160461	140.871399
OGAPODRAFT_9118	5921	269.614014	332.398285	513.659302
OGAPODRAFT_91805	1438	34.336197	42.331974	65.416130
OGAPODRAFT_24043	1	0.035195	0.043391	0.067052
OGAPODRAFT_16364	529	20.359509	25.100571	38.788231
OGAPODRAFT_84854	4658	84.379356	104.028542	160.756638
OGAPODRAFT_87135	1386	51.970741	64.073029	99.012856
OGAPODRAFT_94908	632	26.370928	32.511856	50.240978
OGAPODRAFT_93866	2854	67.778328	83.561684	129.128922
OGAPODRAFT_14987	244	13.865757	17.094639	26.416559
OGAPODRAFT_76493	0	0.000000	0.000000	0.000000
OGAPODRAFT_98534	468	23.092796	28.470352	43.995594
OGAPODRAFT_97999	734	18.051853	22.255539	34.391766
OGAPODRAFT_37747	373	8.351727	10.296571	15.911420
OGAPODRAFT_16294	1111	59.807114	73.734230	113.942436
OGAPODRAFT_22560	194	31.025640	38.250500	59.108974
OGAPODRAFT_17317	2121	13.356172	16.466387	25.445717
OGAPODRAFT_74915	235	13.485491	16.625820	25.692091
OGAPODRAFT_100459	398	11.853358	14.613618	22.582607
OGAPODRAFT_t9	3	1.447638	1.784746	2.757990
OGAPODRAFT_46684	161	11.074689	13.653622	21.099113
OGAPODRAFT_9261	854	30.257446	37.303417	57.645439
OGAPODRAFT_7111	6	0.173902	0.214398	0.331312
OGAPODRAFT_22635	63878	2786.996826	3435.997070	5309.689453
OGAPODRAFT_24394	8649	488.621460	602.405457	930.904724
OGAPODRAFT_75674	667	18.323433	22.590363	34.909168
OGAPODRAFT_78081	2543	25.367992	31.275368	48.330219
OGAPODRAFT_94805	8856	167.086044	205.994919	318.326538
OGAPODRAFT_77308	231	7.579882	9.344989	14.440928
OGAPODRAFT_94985	221	3.523155	4.343583	6.712193
OGAPODRAFT_95733	982	24.276461	29.929655	46.250671
OGAPODRAFT_8811	100	3.845318	4.740767	7.325967
OGAPODRAFT_88455	2363	53.994514	66.568077	102.868484
OGAPODRAFT_15813	2165	17.596975	21.694735	33.525150
OGAPODRAFT_25299	222	32.994049	40.677284	62.859123
OGAPODRAFT_74641	93	1.839114	2.267384	3.503816
OGAPODRAFT_88602	80	1.230912	1.517551	2.345091
OGAPODRAFT_t72	1	0.641053	0.790333	1.221312
OGAPODRAFT_80964	1	0.002121	0.002615	0.004041
OGAPODRAFT_16565	197	21.581141	26.606682	41.115639
OGAPODRAFT_77584	766	19.724369	24.317530	37.578186
OGAPODRAFT_17346	4747	84.635178	104.343948	161.244003
OGAPODRAFT_101176	400	12.765835	15.738581	24.321026
OGAPODRAFT_95573	7342	169.707489	209.226807	323.320831
OGAPODRAFT_16075	867	49.394527	60.896900	94.104744
OGAPODRAFT_t24	4	1.904255	2.347694	3.627921
OGAPODRAFT_91448	468	19.606213	24.171858	37.353077
OGAPODRAFT_15781	167	8.899358	10.971727	16.954748
OGAPODRAFT_75630	85	2.361157	2.910993	4.498394
OGAPODRAFT_94950	2428	146.075806	180.092087	278.298584
OGAPODRAFT_16831	128	3.421532	4.218295	6.518584
OGAPODRAFT_95120	5096	99.667839	122.877220	189.883713
OGAPODRAFT_16367	0	0.000000	0.000000	0.000000
OGAPODRAFT_15312	6161	63.989822	78.890961	121.911194
OGAPODRAFT_97448	340	10.453173	12.887374	19.915024
OGAPODRAFT_82832	803	53.672459	66.171021	102.254913
OGAPODRAFT_11631	1028	22.106237	27.254057	42.116039
OGAPODRAFT_46254	92	3.066934	3.781123	5.843017
OGAPODRAFT_94242	957	56.599995	69.780281	107.832352
OGAPODRAFT_16090	529	16.561680	20.418352	31.552740
OGAPODRAFT_7813	50	4.743738	5.848400	9.037605
OGAPODRAFT_102895	0	0.000000	0.000000	0.000000
OGAPODRAFT_17139	40	1.230769	1.517375	2.344819
OGAPODRAFT_77479	586	16.304844	20.101709	31.063425
OGAPODRAFT_15965	362	13.032491	16.067331	24.829050
OGAPODRAFT_t27	1	0.402439	0.496154	0.766713
OGAPODRAFT_43491	1023	34.916668	43.047619	66.522026
OGAPODRAFT_t12	2	0.780822	0.962650	1.487595
OGAPODRAFT_17196	10599	179.933792	221.834488	342.803619
OGAPODRAFT_98024	148	3.149232	3.882585	5.999808
OGAPODRAFT_88539	87	3.065771	3.779689	5.840801
OGAPODRAFT_9312	222	31.890804	39.317131	60.757256
OGAPODRAFT_22686	11	1.019739	1.257203	1.942772
OGAPODRAFT_82333	2894	47.053009	58.010117	89.643761
OGAPODRAFT_40623	0	0.000000	0.000000	0.000000
OGAPODRAFT_16005	473	15.731204	19.394487	29.970545
OGAPODRAFT_15182	465	30.082901	37.088226	57.312904
OGAPODRAFT_16607	9745	112.394463	138.567459	214.130035
OGAPODRAFT_15618	4203	118.644272	146.272644	226.036957
OGAPODRAFT_95167	0	0.000000	0.000000	0.000000
OGAPODRAFT_16320	3543	21.609270	26.641361	41.169231
OGAPODRAFT_74385	0	0.000000	0.000000	0.000000
OGAPODRAFT_81545	2178	87.087196	107.366951	165.915512
OGAPODRAFT_5846	311	22.306065	27.500418	42.496742
OGAPODRAFT_48485	82	1.975705	2.435782	3.764045
OGAPODRAFT_17184	1532	22.509556	27.751295	42.884426
OGAPODRAFT_92172	4512	109.285851	134.734955	208.207611
OGAPODRAFT_93832	571	22.317257	27.514215	42.518063
OGAPODRAFT_74587	651	21.654461	26.697077	41.255329
OGAPODRAFT_96460	1	0.005287	0.006518	0.010073
OGAPODRAFT_77840	827	36.784698	45.350651	70.080940
OGAPODRAFT_15841	746	28.047403	34.578728	53.434944
OGAPODRAFT_13381	0	0.000000	0.000000	0.000000
OGAPODRAFT_15793	109	5.700422	7.027864	10.860247
OGAPODRAFT_16308	159	19.787086	24.394852	37.697670
OGAPODRAFT_16362	8	0.244285	0.301171	0.465403
OGAPODRAFT_15317	11197	337.239746	415.771851	642.497498
OGAPODRAFT_44391	0	0.000000	0.000000	0.000000
OGAPODRAFT_16755	861	74.291885	91.592041	141.538330
OGAPODRAFT_90633	3337	24.533957	30.247112	46.741241
OGAPODRAFT_83896	99	2.580023	3.180826	4.915370
OGAPODRAFT_15874	1341	26.173956	32.269016	49.865715
OGAPODRAFT_94433	1604	42.656731	52.590088	81.268127
OGAPODRAFT_16409	3013	134.372879	165.663925	256.002563
OGAPODRAFT_7172	167	10.912073	13.453137	20.789303
OGAPODRAFT_16596	3289	46.074696	56.803986	87.779915
OGAPODRAFT_16672	3551	93.932274	115.806030	178.956512
OGAPODRAFT_10418	0	0.000000	0.000000	0.000000
OGAPODRAFT_15515	0	0.000000	0.000000	0.000000
OGAPODRAFT_15083	5103	52.988266	65.327499	100.951408
OGAPODRAFT_16539	613	18.658274	23.003176	35.547096
OGAPODRAFT_9389	693	33.338150	41.101517	63.514690
OGAPODRAFT_16292	1330	32.061245	39.527260	61.081970
OGAPODRAFT_80890	987	28.081959	34.621330	53.500774
OGAPODRAFT_44972	1392	61.849777	76.252563	117.834053
OGAPODRAFT_7257	998	19.612028	24.179029	37.364155
OGAPODRAFT_83904	748	9.566257	11.793925	18.225302
OGAPODRAFT_16949	1435	71.778778	88.493706	136.750443
OGAPODRAFT_t36	2	0.958904	1.182201	1.826871
OGAPODRAFT_16780	0	0.000000	0.000000	0.000000
OGAPODRAFT_74725	359	5.289381	6.521105	10.077146
OGAPODRAFT_82283	22219	2217.429199	2733.795898	4224.569336
OGAPODRAFT_16626	806	14.853860	18.312840	28.299059
OGAPODRAFT_8554	295	6.128750	7.555935	11.676282
OGAPODRAFT_93998	5535	115.166878	141.985474	219.411957
OGAPODRAFT_17351	855	28.671362	35.347984	54.623688
OGAPODRAFT_93180	741	18.193853	22.430605	34.662300
OGAPODRAFT_92416	550	5.597656	6.901166	10.664460
OGAPODRAFT_36211	0	0.000000	0.000000	0.000000
OGAPODRAFT_83563	0	0.000000	0.000000	0.000000
OGAPODRAFT_76346	442	14.968157	18.453751	28.516815
OGAPODRAFT_76314	3147	83.814064	103.331619	159.679657
OGAPODRAFT_24472	83	9.475863	11.682483	18.053085
OGAPODRAFT_87483	136	7.760492	9.567657	14.785021
OGAPODRAFT_15984	21511	187.408432	231.049728	357.044067
OGAPODRAFT_16480	6786	522.787354	644.527405	995.996399
OGAPODRAFT_17219	1964	48.255657	59.492821	91.935005
OGAPODRAFT_95410	199	5.366395	6.616053	10.223870
OGAPODRAFT_76139	587	8.809118	10.860475	16.782827
OGAPODRAFT_94120	145	3.200609	3.945926	6.097690
OGAPODRAFT_92540	9429	244.643875	301.613434	466.087036
OGAPODRAFT_92177	3092	26.488775	32.657143	50.465500
OGAPODRAFT_75115	1432	35.465172	43.723850	67.567017
OGAPODRAFT_102407	938	11.244903	13.863472	21.423399
OGAPODRAFT_74425	1135	28.688417	35.369011	54.656181
OGAPODRAFT_15187	3026	221.141815	272.638519	421.311707
OGAPODRAFT_16602	7710	210.983902	260.115143	401.959229
OGAPODRAFT_95162	106	5.399387	6.656728	10.286725
OGAPODRAFT_94551	4	0.037741	0.046530	0.071903
OGAPODRAFT_15549	386	9.970854	12.292740	18.996126
OGAPODRAFT_24532	196	23.737226	29.264851	45.223339
OGAPODRAFT_15856	218	4.526457	5.580521	8.623649
OGAPODRAFT_94223	3521	119.895752	147.815552	228.421234
OGAPODRAFT_16709	926	22.901979	28.235102	43.632061
OGAPODRAFT_16840	1903	30.822378	37.999901	58.721725
OGAPODRAFT_15996	2209	60.641396	74.762794	115.531891
OGAPODRAFT_75269	0	0.000000	0.000000	0.000000
OGAPODRAFT_74674	2589	143.657043	177.110062	273.690430
OGAPODRAFT_16915	678	8.620549	10.627993	16.423571
OGAPODRAFT_15321	918	15.245183	18.795288	29.044594
OGAPODRAFT_81827	1520	33.801514	41.672779	64.397469
OGAPODRAFT_100746	1593	87.799339	108.244934	167.272247
OGAPODRAFT_92930	56	3.240301	3.994861	6.173309
OGAPODRAFT_98171	1841	108.520050	133.790817	206.748642
OGAPODRAFT_9371	5	0.447849	0.552138	0.853226
OGAPODRAFT_101145	1554	47.266586	58.273430	90.050667
OGAPODRAFT_16269	315	22.402561	27.619387	42.680584
OGAPODRAFT_76996	602	9.515687	11.731579	18.128958
OGAPODRAFT_76856	1417	15.237041	18.785250	29.029083
OGAPODRAFT_94920	762	15.360526	18.937490	29.264341
OGAPODRAFT_50451	701	31.235859	38.509666	59.509476
OGAPODRAFT_15184	2637	98.389236	121.300873	187.447769
OGAPODRAFT_16641	4	0.061848	0.076250	0.117831
OGAPODRAFT_82715	1903	58.537846	72.169395	111.524277
OGAPODRAFT_101073	4301	178.292709	219.811249	339.677094
OGAPODRAFT_16498	292	3.753176	4.627168	7.150421
OGAPODRAFT_87610	8	0.331126	0.408234	0.630850
OGAPODRAFT_51850	161	4.840583	5.967796	9.222111
OGAPODRAFT_15987	1850	50.831226	62.668156	96.841896
OGAPODRAFT_16818	31823	388.358856	478.794952	739.887817
OGAPODRAFT_95908	375	9.596617	11.831355	18.283142
OGAPODRAFT_8614	17	0.946890	1.167390	1.803982
OGAPODRAFT_17182	1653	35.848156	44.196018	68.296669
OGAPODRAFT_91733	308	6.534183	8.055780	12.448699
OGAPODRAFT_16399	0	0.000000	0.000000	0.000000
OGAPODRAFT_89277	189	6.502766	8.017048	12.388844
OGAPODRAFT_51445	24	5.256757	6.480884	10.014992
OGAPODRAFT_95185	122	5.045530	6.220469	9.612569
OGAPODRAFT_16115	137	8.719656	10.750178	16.612387
OGAPODRAFT_91573	213	0.960752	1.184480	1.830391
OGAPODRAFT_95253	1985	45.338665	55.896557	86.377655
OGAPODRAFT_15196	1524	56.202278	69.289948	107.074638
OGAPODRAFT_101036	512	17.125168	21.113060	32.626278
OGAPODRAFT_17481	0	0.000000	0.000000	0.000000
OGAPODRAFT_75480	5614	71.542458	88.202354	136.300217
OGAPODRAFT_74831	1580	118.367317	145.931183	225.509323
OGAPODRAFT_95271	0	0.000000	0.000000	0.000000
OGAPODRAFT_74367	5441	59.960686	73.923569	114.235016
OGAPODRAFT_75479	259	6.897562	8.503778	13.140996
OGAPODRAFT_7059	16	1.712121	2.110818	3.261874
OGAPODRAFT_50044	47	2.825454	3.483410	5.382957
OGAPODRAFT_78169	611	39.351803	48.515553	74.971695
OGAPODRAFT_46489	487	25.327909	31.225950	48.253857
OGAPODRAFT_16029	321	9.490242	11.700209	18.080481
OGAPODRAFT_12603	438	20.934866	25.809914	39.884380
OGAPODRAFT_22845	5551	149.941650	184.858154	285.663635
OGAPODRAFT_38767	97	2.309900	2.847800	4.400742
OGAPODRAFT_15631	603	38.051769	46.912785	72.494911
OGAPODRAFT_75779	28	0.707102	0.871763	1.347146
OGAPODRAFT_75863	189	3.276067	4.038956	6.241449
OGAPODRAFT_92907	28137	421.967896	520.230408	803.918640
OGAPODRAFT_15346	0	0.000000	0.000000	0.000000
OGAPODRAFT_87824	1032	53.509335	65.969910	101.944138
OGAPODRAFT_81353	32728	431.077850	531.461792	821.274597
OGAPODRAFT_25147	0	0.000000	0.000000	0.000000
OGAPODRAFT_15314	644	26.212713	32.316795	49.939556
OGAPODRAFT_22750	0	0.000000	0.000000	0.000000
OGAPODRAFT_t52	1	0.576413	0.710641	1.098162
OGAPODRAFT_9315	1113	95.051285	117.185623	181.088425
OGAPODRAFT_15877	0	0.000000	0.000000	0.000000
OGAPODRAFT_81610	211	10.577040	13.040086	20.151011
OGAPODRAFT_76874	27	0.286993	0.353824	0.546769
OGAPODRAFT_14165	351	19.681257	24.264380	37.496052
OGAPODRAFT_17493	2651	57.901268	71.384583	110.311493
OGAPODRAFT_75409	8026	115.211021	142.039902	219.496048
OGAPODRAFT_99792	1903	11.604262	14.306515	22.108038
OGAPODRAFT_95201	3	0.309471	0.381537	0.589593
OGAPODRAFT_11182	1633	95.485382	117.720802	181.915451
OGAPODRAFT_96072	531	12.086521	14.901076	23.026821
OGAPODRAFT_95683	0	0.000000	0.000000	0.000000
OGAPODRAFT_16587	0	0.000000	0.000000	0.000000
OGAPODRAFT_11793	22	1.664541	2.052158	3.171226
OGAPODRAFT_98881	611	75.736969	93.373627	144.291443
OGAPODRAFT_16798	788	18.423960	22.714296	35.100689
OGAPODRAFT_81852	1311	6.844127	8.437901	13.039194
OGAPODRAFT_7707	13	1.186463	1.462751	2.260408
OGAPODRAFT_75596	4269	231.710098	285.667786	441.446045
OGAPODRAFT_16385	8629	201.407089	248.308212	383.713806
OGAPODRAFT_17162	618	8.792448	10.839922	16.751068
OGAPODRAFT_17108	73	1.070491	1.319773	2.039462
OGAPODRAFT_101293	51	2.092851	2.580208	3.987227
OGAPODRAFT_78251	0	0.000000	0.000000	0.000000
OGAPODRAFT_52271	720	18.267277	22.521130	34.802181
OGAPODRAFT_91830	3132	43.587696	53.737843	83.041771
OGAPODRAFT_88384	7755	178.173248	219.663971	339.449493
OGAPODRAFT_16912	108	3.597121	4.434773	6.853110
OGAPODRAFT_98358	2865	321.079224	395.848053	611.709045
OGAPODRAFT_95802	2	0.085165	0.104997	0.162253
OGAPODRAFT_95868	86	4.062678	5.008742	7.740073
OGAPODRAFT_15967	2453	95.960876	118.307022	182.821350
OGAPODRAFT_93533	4199	224.026688	276.195190	426.807892
OGAPODRAFT_16690	1209	88.462662	109.062721	168.536011
OGAPODRAFT_39454	1273	21.790339	26.864595	41.514198
OGAPODRAFT_15164	560	21.496161	26.501913	40.953739
OGAPODRAFT_11546	1390	20.227657	24.938017	38.537033
OGAPODRAFT_16289	942	44.268112	54.576710	84.338074
OGAPODRAFT_16270	4273	179.536133	221.344223	342.046021
OGAPODRAFT_12972	239	38.272102	47.184422	72.914688
OGAPODRAFT_96725	0	0.000000	0.000000	0.000000
OGAPODRAFT_101890	174	9.393051	11.580386	17.895315
OGAPODRAFT_11761	6	0.174638	0.215305	0.332714
OGAPODRAFT_9981	7	0.519643	0.640651	0.990006
OGAPODRAFT_77738	1000	25.610653	31.574537	48.792526
OGAPODRAFT_16151	649	9.979469	12.303361	19.012539
OGAPODRAFT_16724	595	15.906931	19.611135	30.305334
OGAPODRAFT_17461	429	27.789883	34.261238	52.944321
OGAPODRAFT_49387	4	0.402027	0.495646	0.765928
OGAPODRAFT_10342	1	0.057092	0.070387	0.108770
OGAPODRAFT_41673	1545	93.626663	115.429253	178.374283
OGAPODRAFT_16007	7355	399.704346	492.782440	761.502869
OGAPODRAFT_16605	0	0.000000	0.000000	0.000000
OGAPODRAFT_12391	218	7.237347	8.922688	13.788342
OGAPODRAFT_76433	5236	181.278015	223.491730	345.364594
OGAPODRAFT_16173	927	34.033066	41.958256	64.838615
OGAPODRAFT_91996	1	0.037420	0.046134	0.071291
OGAPODRAFT_101842	335	4.966172	6.122631	9.461379
OGAPODRAFT_48787	0	0.000000	0.000000	0.000000
OGAPODRAFT_91939	0	0.000000	0.000000	0.000000
OGAPODRAFT_14888	0	0.000000	0.000000	0.000000
OGAPODRAFT_17178	8362	124.428871	153.404282	237.057571
OGAPODRAFT_78195	473	10.518700	12.968162	20.039864
OGAPODRAFT_76223	50	2.260073	2.786370	4.305813
OGAPODRAFT_95245	1609	54.819210	67.584808	104.439667
OGAPODRAFT_7567	1290	84.256973	103.877663	160.523468
OGAPODRAFT_15920	5078	127.252632	156.885620	242.437302
OGAPODRAFT_77921	14	1.007669	1.242322	1.919776
OGAPODRAFT_75760	1921	57.628452	71.048233	109.791733
OGAPODRAFT_16424	111	17.321875	21.355574	33.001034
