geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_51722	2	0.075882	0.080776	0.134484
OGAPODRAFT_15067	458	10.260772	10.922556	18.184959
OGAPODRAFT_81635	362	6.937404	7.384842	12.295021
OGAPODRAFT_15665	6912	93.750679	99.797272	166.152435
OGAPODRAFT_16012	735	22.070312	23.493771	39.114769
OGAPODRAFT_91678	61587	4318.855957	4597.406738	7654.221680
OGAPODRAFT_17466	988	34.174393	36.378521	60.566586
OGAPODRAFT_97991	2334	27.130503	28.880325	48.082840
OGAPODRAFT_90750	5689	138.466400	147.396988	245.401215
OGAPODRAFT_16156	1350	44.052361	46.893585	78.073112
OGAPODRAFT_75904	110	5.881847	6.261205	10.424279
OGAPODRAFT_82027	899	50.612614	53.876949	89.699715
OGAPODRAFT_11428	101	5.686508	6.053268	10.078083
OGAPODRAFT_17238	0	0.000000	0.000000	0.000000
OGAPODRAFT_102552	14333	541.653076	576.587769	959.960754
OGAPODRAFT_75563	99	1.300690	1.384580	2.305187
OGAPODRAFT_77882	62	0.744615	0.792640	1.319666
OGAPODRAFT_94529	0	0.000000	0.000000	0.000000
OGAPODRAFT_14432	510	39.705608	42.266479	70.369446
OGAPODRAFT_16447	2660	59.929585	63.794830	106.211990
OGAPODRAFT_24593	115	3.826667	4.073473	6.781925
OGAPODRAFT_95330	1452	32.636078	34.740990	57.840263
OGAPODRAFT_17050	1553	39.391735	41.932365	69.813179
OGAPODRAFT_52588	373	30.760372	32.744308	54.515987
OGAPODRAFT_92289	648	9.349012	9.951991	16.569065
OGAPODRAFT_102432	0	0.000000	0.000000	0.000000
OGAPODRAFT_102504	15757	297.171997	316.338562	526.671936
OGAPODRAFT_94737	809	19.384653	20.634895	34.355030
OGAPODRAFT_78092	110	8.437596	8.981791	14.953781
OGAPODRAFT_6338	0	0.000000	0.000000	0.000000
OGAPODRAFT_48718	12	1.494872	1.591286	2.649332
OGAPODRAFT_15280	4	0.113456	0.120774	0.201076
OGAPODRAFT_77281	188	6.126309	6.521434	10.857533
OGAPODRAFT_15636	1333	90.414085	96.245476	160.239059
OGAPODRAFT_15279	26	1.627820	1.732809	2.884953
OGAPODRAFT_7625	4462	161.637833	172.062897	286.467468
OGAPODRAFT_103592	64321	2831.012207	3013.602783	5017.345703
OGAPODRAFT_51677	113	3.433698	3.655159	6.085474
OGAPODRAFT_95131	45	3.996441	4.254197	7.082812
OGAPODRAFT_15699	3779	236.765671	252.036224	419.615021
OGAPODRAFT_37384	1615	68.625793	73.051918	121.624107
OGAPODRAFT_17307	4637	109.141479	116.180725	193.429245
OGAPODRAFT_17435	21368	2094.805908	2229.913574	3712.582275
OGAPODRAFT_6548	8018	217.278030	231.291702	385.077484
OGAPODRAFT_78322	3249	13.057551	13.899717	23.141634
OGAPODRAFT_92173	0	0.000000	0.000000	0.000000
OGAPODRAFT_76678	92	1.563143	1.663960	2.770327
OGAPODRAFT_91734	8473	58.641884	62.424080	103.929825
OGAPODRAFT_15529	1757	44.223061	47.075294	78.375641
OGAPODRAFT_t80	2	0.704286	0.749710	1.248192
OGAPODRAFT_102854	123	3.764325	4.007111	6.671437
OGAPODRAFT_15792	933	32.734604	34.845871	58.014877
OGAPODRAFT_100117	1050	17.784407	18.931438	31.518944
OGAPODRAFT_94375	691	17.098923	18.201744	30.304075
OGAPODRAFT_92724	0	0.000000	0.000000	0.000000
OGAPODRAFT_15255	0	0.000000	0.000000	0.000000
OGAPODRAFT_11575	35	2.396336	2.550891	4.246978
OGAPODRAFT_92520	7076	44.675213	47.556606	79.176979
OGAPODRAFT_15183	2380	104.641808	111.390831	185.454559
OGAPODRAFT_50756	52	3.514905	3.741604	6.229395
OGAPODRAFT_100743	548	9.823466	10.457046	17.409931
OGAPODRAFT_95078	89	1.900043	2.022589	3.367408
OGAPODRAFT_76469	0	0.000000	0.000000	0.000000
OGAPODRAFT_94140	3917	43.508064	46.314182	77.108467
OGAPODRAFT_94577	72	1.462357	1.556674	2.591706
OGAPODRAFT_13413	8376	268.969818	286.317413	476.689789
OGAPODRAFT_17575	7166	129.905365	138.283798	230.228668
OGAPODRAFT_99184	1264	65.718002	69.956581	116.470695
OGAPODRAFT_41228	4402	210.214920	223.773041	372.559662
OGAPODRAFT_17065	8287	421.937897	449.151428	747.791992
OGAPODRAFT_15812	136	2.757536	2.935387	4.887125
OGAPODRAFT_94390	241	23.132580	24.624550	40.997406
OGAPODRAFT_84229	103	1.528705	1.627301	2.709293
OGAPODRAFT_16331	546	12.161861	12.946259	21.554220
OGAPODRAFT_91963	0	0.000000	0.000000	0.000000
OGAPODRAFT_102602	63	2.403065	2.558054	4.258904
OGAPODRAFT_16614	4528	91.655869	97.567352	162.439850
OGAPODRAFT_95684	5313	134.899445	143.599976	239.079559
OGAPODRAFT_76851	1120	61.782562	65.767319	109.495995
OGAPODRAFT_16646	319	9.644068	10.266076	17.091988
OGAPODRAFT_17377	2441	128.163864	136.429977	227.142227
OGAPODRAFT_43259	2	0.051600	0.054928	0.091450
OGAPODRAFT_17494	3708	184.455719	196.352463	326.907135
OGAPODRAFT_15650	301	10.657344	11.344705	18.887796
OGAPODRAFT_15209	2184	106.177887	113.025986	188.176926
OGAPODRAFT_94020	469	19.577536	20.840219	34.696873
OGAPODRAFT_76039	4464	406.471802	432.687805	720.381775
OGAPODRAFT_94758	2413	38.041138	40.494656	67.419540
OGAPODRAFT_45382	36100	467.847076	498.021576	829.155945
OGAPODRAFT_8155	43	1.163934	1.239004	2.062817
OGAPODRAFT_108913	3642	303.436676	323.007263	537.774719
OGAPODRAFT_15313	1840	45.992500	48.958855	81.511581
OGAPODRAFT_81354	649	29.524824	31.429071	52.326248
OGAPODRAFT_48898	16659	695.838745	740.717896	1233.220947
OGAPODRAFT_50404	279	8.466546	9.012609	15.005089
OGAPODRAFT_8897	70	3.357488	3.574034	5.950408
OGAPODRAFT_100043	637	14.977905	15.943928	26.545038
OGAPODRAFT_15087	919	52.665138	56.061855	93.337364
OGAPODRAFT_77190	4115	49.262215	52.439453	87.306435
OGAPODRAFT_7744	0	0.000000	0.000000	0.000000
OGAPODRAFT_94211	1334	48.617069	51.752701	86.163048
OGAPODRAFT_94556	1478	50.771820	54.046425	89.981873
OGAPODRAFT_15096	2	0.122475	0.130374	0.217060
OGAPODRAFT_15662	25034	744.162292	792.158081	1318.863892
OGAPODRAFT_16015	363	6.213147	6.613873	11.011436
OGAPODRAFT_95687	49	3.475036	3.699163	6.158736
OGAPODRAFT_95513	587	14.877788	15.837352	26.367603
OGAPODRAFT_15039	12825	200.385620	213.309799	355.139374
OGAPODRAFT_t64	1	0.068493	0.072911	0.121389
OGAPODRAFT_17497	4445	182.465515	194.233902	323.379974
OGAPODRAFT_16129	570	59.185032	63.002258	104.892441
OGAPODRAFT_47550	3384	44.824589	47.715618	79.441711
OGAPODRAFT_98122	0	0.000000	0.000000	0.000000
OGAPODRAFT_12677	114	5.176740	5.510622	9.174632
OGAPODRAFT_6391	146	13.468590	14.337267	23.870110
OGAPODRAFT_92903	60	3.981333	4.238115	7.056036
OGAPODRAFT_41599	422	16.038052	17.072451	28.423916
OGAPODRAFT_76492	6372	143.383270	152.630981	254.115265
OGAPODRAFT_17330	0	0.000000	0.000000	0.000000
OGAPODRAFT_95050	0	0.000000	0.000000	0.000000
OGAPODRAFT_15326	2379	170.111588	181.083176	301.485321
OGAPODRAFT_93284	36	0.916925	0.976063	1.625048
OGAPODRAFT_25127	0	0.000000	0.000000	0.000000
OGAPODRAFT_15991	3392	79.049881	84.148323	140.098511
OGAPODRAFT_15769	233	4.190220	4.460474	7.426242
OGAPODRAFT_89195	302	11.652353	12.403889	20.651230
OGAPODRAFT_94434	829	44.229454	47.082100	78.386971
OGAPODRAFT_15851	2586	43.141132	45.923584	76.458160
OGAPODRAFT_6921	2463	383.520264	408.255981	679.705200
OGAPODRAFT_17082	0	0.000000	0.000000	0.000000
OGAPODRAFT_81796	109	2.729010	2.905022	4.836569
OGAPODRAFT_97665	1049	42.672905	45.425159	75.628326
OGAPODRAFT_101135	269	11.002457	11.712077	19.499434
OGAPODRAFT_78338	93	6.814516	7.254028	12.077229
OGAPODRAFT_93606	305	17.565166	18.698057	31.130390
OGAPODRAFT_14667	237	18.594339	19.793608	32.954372
OGAPODRAFT_15298	2721	73.325066	78.054276	129.952530
OGAPODRAFT_24938	0	0.000000	0.000000	0.000000
OGAPODRAFT_98721	148	3.945484	4.199954	6.992502
OGAPODRAFT_16591	0	0.000000	0.000000	0.000000
OGAPODRAFT_95329	3683	136.988098	145.823349	242.781235
OGAPODRAFT_10467	50	9.120879	9.709145	16.164749
OGAPODRAFT_94530	1317	56.014469	59.627209	99.273308
OGAPODRAFT_11082	259	9.006263	9.587134	15.961618
OGAPODRAFT_16049	508	7.284075	7.753872	12.909419
OGAPODRAFT_7488	164	8.234114	8.765185	14.593153
OGAPODRAFT_94734	265	6.261272	6.665102	11.096726
OGAPODRAFT_45520	1	0.051921	0.055270	0.092019
OGAPODRAFT_7490	2182	269.373413	286.747040	477.405060
OGAPODRAFT_13772	4	0.091876	0.097802	0.162830
OGAPODRAFT_15302	6834	110.940094	118.095337	196.616898
OGAPODRAFT_15368	531	18.042242	19.205904	31.975901
OGAPODRAFT_44396	846	42.209579	44.931950	74.807190
OGAPODRAFT_100799	221	5.883753	6.263234	10.427657
OGAPODRAFT_93429	2023	60.524239	64.427834	107.265892
OGAPODRAFT_9260	3	0.214012	0.227815	0.379289
OGAPODRAFT_t67	5	2.761905	2.940038	4.894868
OGAPODRAFT_91737	1058	41.537960	44.217014	73.616890
OGAPODRAFT_103653	136	3.000885	3.194432	5.318408
OGAPODRAFT_89134	576	10.961172	11.668130	19.426264
OGAPODRAFT_94495	0	0.000000	0.000000	0.000000
OGAPODRAFT_88885	0	0.000000	0.000000	0.000000
OGAPODRAFT_15983	44940	715.817322	761.985046	1268.628662
OGAPODRAFT_17087	7760	478.406891	509.262451	847.870850
OGAPODRAFT_97276	3338	56.130138	59.750336	99.478317
OGAPODRAFT_95495	570	20.373390	21.687401	36.107349
OGAPODRAFT_93300	284	13.154484	14.002902	23.313427
OGAPODRAFT_15486	405	11.681219	12.434617	20.702389
OGAPODRAFT_16885	404	41.479424	44.154697	73.513145
OGAPODRAFT_16905	398	12.996730	13.834973	23.033842
OGAPODRAFT_85823	2291	26.494335	28.203127	46.955376
OGAPODRAFT_92754	604	22.054094	23.476507	39.086025
OGAPODRAFT_37951	2	0.284900	0.303275	0.504923
OGAPODRAFT_11699	857	66.079834	70.341751	117.111954
OGAPODRAFT_17313	92	5.544903	5.902529	9.827120
OGAPODRAFT_76497	2358	58.760239	62.550064	104.139587
OGAPODRAFT_24023	101	2.309032	2.457956	4.092251
OGAPODRAFT_93119	2963	67.539902	71.895988	119.699608
OGAPODRAFT_103589	777	33.291836	35.439041	59.002449
OGAPODRAFT_15814	0	0.000000	0.000000	0.000000
OGAPODRAFT_17209	251	23.975143	25.521456	42.490665
OGAPODRAFT_75293	3956	80.622704	85.822586	142.885986
OGAPODRAFT_51399	15	0.866426	0.922307	1.535549
OGAPODRAFT_10669	0	0.000000	0.000000	0.000000
OGAPODRAFT_101528	12032	303.836365	323.432739	538.483032
OGAPODRAFT_15846	3380	155.298706	165.314926	275.232758
OGAPODRAFT_16445	74644	1452.770386	1546.468872	2574.715820
OGAPODRAFT_15377	0	0.000000	0.000000	0.000000
OGAPODRAFT_97684	7073	209.005936	222.486084	370.416992
OGAPODRAFT_93788	2439	38.340832	40.813683	67.950684
OGAPODRAFT_6913	0	0.000000	0.000000	0.000000
OGAPODRAFT_10380	43	2.183409	2.324231	3.869612
OGAPODRAFT_93597	113	2.939314	3.128889	5.209287
OGAPODRAFT_10379	4	0.425141	0.452561	0.753469
OGAPODRAFT_9347	2	0.225225	0.239751	0.399162
OGAPODRAFT_16188	418	11.331522	12.062365	20.082628
OGAPODRAFT_15065	2675	36.789734	39.162544	65.201698
OGAPODRAFT_15667	3062	49.999020	53.223782	88.612251
OGAPODRAFT_16612	12510	385.390625	410.246979	683.020020
OGAPODRAFT_15575	905	24.536083	26.118574	43.484806
OGAPODRAFT_15794	0	0.000000	0.000000	0.000000
OGAPODRAFT_38221	0	0.000000	0.000000	0.000000
OGAPODRAFT_92536	3	0.059007	0.062813	0.104577
OGAPODRAFT_74614	871	56.257809	59.886242	99.704575
OGAPODRAFT_16745	0	0.000000	0.000000	0.000000
OGAPODRAFT_95700	3952	66.430862	70.715416	117.734077
OGAPODRAFT_16975	0	0.000000	0.000000	0.000000
OGAPODRAFT_95849	1067	13.669653	14.551297	24.226450
OGAPODRAFT_92722	101	2.647183	2.817917	4.691549
OGAPODRAFT_75159	2579	83.163223	88.526962	147.388504
OGAPODRAFT_98393	242	12.518634	13.326041	22.186523
OGAPODRAFT_17183	106194	3558.762451	3788.290039	6307.123047
OGAPODRAFT_17255	15051	713.984863	760.034363	1265.380859
OGAPODRAFT_25042	0	0.000000	0.000000	0.000000
OGAPODRAFT_93660	14377	108.845093	115.865211	192.903961
OGAPODRAFT_51149	189	25.481737	27.125219	45.160770
OGAPODRAFT_14084	49	2.086356	2.220919	3.697606
OGAPODRAFT_52368	223	61.768578	65.752434	109.471199
OGAPODRAFT_24127	0	0.0	0.0	0.0
OGAPODRAFT_82848	1352	42.605297	45.353188	75.508507
OGAPODRAFT_17529	350	19.242558	20.483635	34.103199
OGAPODRAFT_6307	4045	709.624573	755.392883	1257.653320
OGAPODRAFT_5893	0	0.000000	0.000000	0.000000
OGAPODRAFT_15590	1572	93.561905	99.596321	165.817871
OGAPODRAFT_16836	3616	57.121822	60.805977	101.235855
OGAPODRAFT_92117	31292	396.091888	421.638428	701.985718
OGAPODRAFT_15435	0	0.000000	0.000000	0.000000
OGAPODRAFT_15307	0	0.000000	0.000000	0.000000
OGAPODRAFT_16318	0	0.000000	0.000000	0.000000
OGAPODRAFT_15620	4470	152.243179	162.062332	269.817535
OGAPODRAFT_75603	1395	47.374321	50.429798	83.960548
OGAPODRAFT_8169	1108	79.531609	84.661118	140.952271
OGAPODRAFT_100852	995	34.250004	36.459011	60.700592
OGAPODRAFT_15786	984	25.321318	26.954454	44.876461
OGAPODRAFT_16899	433	27.025000	28.768019	47.895863
OGAPODRAFT_17279	376	8.325614	8.862587	14.755318
OGAPODRAFT_98412	100	7.860063	8.367010	13.930231
OGAPODRAFT_82145	1207	22.003080	23.422203	38.995613
OGAPODRAFT_16419	103	6.430538	6.845285	11.396712
OGAPODRAFT_17280	11	0.188581	0.200744	0.334218
OGAPODRAFT_95252	1077	32.177677	34.253025	57.027851
OGAPODRAFT_83232	1105	32.749702	34.861942	58.041637
OGAPODRAFT_15505	4445	88.506805	94.215179	156.858826
OGAPODRAFT_38553	0	0.000000	0.000000	0.000000
OGAPODRAFT_76786	917	30.949116	32.945225	54.850494
OGAPODRAFT_8982	1	0.000005	0.000005	0.000009
OGAPODRAFT_15821	16878	577.603027	614.856384	1023.674133
OGAPODRAFT_52341	1349	236.528503	251.783752	419.194672
OGAPODRAFT_75318	1883	31.635633	33.676022	56.067196
OGAPODRAFT_16175	2781	133.670197	142.291458	236.901001
OGAPODRAFT_84094	7578	109.753174	116.831863	194.513336
OGAPODRAFT_76435	7785	194.610992	207.162704	344.905121
OGAPODRAFT_76307	70	0.868269	0.924269	1.538816
OGAPODRAFT_94276	452	22.167976	23.597733	39.287857
OGAPODRAFT_15588	59026	1636.870239	1742.442627	2900.992188
OGAPODRAFT_16603	1462	101.650902	108.207024	180.153839
OGAPODRAFT_95507	51	0.611918	0.651385	1.084490
OGAPODRAFT_15356	4365	60.039070	63.911377	106.406036
OGAPODRAFT_15797	0	0.000000	0.000000	0.000000
OGAPODRAFT_83228	1409	45.779583	48.732204	81.134232
OGAPODRAFT_92068	69	3.486182	3.711028	6.178490
OGAPODRAFT_100622	7853	355.650330	378.588531	630.311890
OGAPODRAFT_99663	2397	118.756607	126.415993	210.469940
OGAPODRAFT_51780	0	0.000000	0.000000	0.000000
OGAPODRAFT_95758	43542	1761.379395	1874.982178	3121.657227
OGAPODRAFT_36178	0	0.000000	0.000000	0.000000
OGAPODRAFT_17368	748	9.580876	10.198810	16.979994
OGAPODRAFT_17302	36336	736.722229	784.238220	1305.677979
OGAPODRAFT_94684	0	0.000000	0.000000	0.000000
OGAPODRAFT_76794	4134	47.639465	50.712044	84.430458
OGAPODRAFT_16159	0	0.000000	0.000000	0.000000
OGAPODRAFT_92228	1267	79.077400	84.177612	140.147278
OGAPODRAFT_12336	121	5.672332	6.038177	10.052959
OGAPODRAFT_17469	742	26.880434	28.614128	47.639652
OGAPODRAFT_75975	2409	61.555088	65.525177	109.092842
OGAPODRAFT_91728	2232	57.148422	60.834297	101.282997
OGAPODRAFT_94222	407	13.146197	13.994081	23.298740
OGAPODRAFT_82652	889	8.697628	9.258594	15.414631
OGAPODRAFT_15304	14564	218.872620	232.989136	387.903534
OGAPODRAFT_97329	1464	26.584816	28.299442	47.115734
OGAPODRAFT_99245	786	24.428127	26.003656	43.293480
OGAPODRAFT_96977	4507	116.317505	123.819572	206.147171
OGAPODRAFT_17298	161	1.511856	1.609365	2.679432
OGAPODRAFT_47173	51	2.252688	2.397978	3.992393
OGAPODRAFT_95665	307	8.057121	8.576777	14.279474
OGAPODRAFT_92438	672	20.920250	22.269533	37.076538
OGAPODRAFT_9581	92	12.051187	12.828445	21.358076
OGAPODRAFT_15082	1746	47.745075	50.824467	84.617638
OGAPODRAFT_16105	3266	38.916908	41.426910	68.971649
OGAPODRAFT_16673	54	1.635243	1.740710	2.898108
OGAPODRAFT_9302	153	7.161959	7.623880	12.692995
OGAPODRAFT_94568	1158	15.447433	16.443739	27.377174
OGAPODRAFT_41234	817	81.455093	86.708664	144.361221
OGAPODRAFT_16651	5183	130.288086	138.691208	230.906952
OGAPODRAFT_45013	1595	118.108147	125.725700	209.320679
OGAPODRAFT_50441	7	0.208593	0.222047	0.369685
OGAPODRAFT_10750	32	4.336066	4.615726	7.684722
OGAPODRAFT_51709	31	0.859888	0.915348	1.523962
OGAPODRAFT_93358	1529	35.144436	37.411129	62.285774
OGAPODRAFT_17084	37	0.860045	0.915515	1.524240
OGAPODRAFT_16363	4	0.128275	0.136548	0.227339
OGAPODRAFT_91931	1204	8.175903	8.703220	14.489989
OGAPODRAFT_17326	3420	92.023575	97.958778	163.091522
OGAPODRAFT_46761	3	0.190123	0.202385	0.336951
OGAPODRAFT_15330	1866	188.436371	200.589844	333.961975
OGAPODRAFT_84993	5477	118.942116	126.613464	210.798706
OGAPODRAFT_93594	1466	55.499882	59.079430	98.361320
OGAPODRAFT_98927	6880	219.652771	233.819595	389.286163
OGAPODRAFT_46514	203	6.553393	6.976063	11.614447
OGAPODRAFT_17372	295	10.457771	11.132260	18.534096
OGAPODRAFT_10499	119	12.923746	13.757282	22.904495
OGAPODRAFT_15664	0	0.000000	0.000000	0.000000
OGAPODRAFT_83562	1726	21.588192	22.980553	38.260319
OGAPODRAFT_36890	190	23.901516	25.443079	42.360176
OGAPODRAFT_15817	4008	43.530087	46.337627	77.147499
OGAPODRAFT_16988	880	34.387005	36.604847	60.943394
OGAPODRAFT_16862	64	4.729854	5.034913	8.382625
OGAPODRAFT_17039	53	2.314488	2.463764	4.101921
OGAPODRAFT_97513	3341	88.229263	93.919746	156.366943
OGAPODRAFT_17096	761	22.853924	24.327921	40.503548
OGAPODRAFT_102542	338	29.255209	31.142067	51.848415
OGAPODRAFT_95737	248	40.348534	42.950871	71.508888
OGAPODRAFT_93790	0	0.000000	0.000000	0.000000
OGAPODRAFT_15374	0	0.000000	0.000000	0.000000
OGAPODRAFT_15432	790	19.526863	20.786276	34.607067
OGAPODRAFT_17504	10122	440.069580	468.452515	779.926392
OGAPODRAFT_93713	80	2.678265	2.851004	4.746635
OGAPODRAFT_84736	6834	110.940094	118.095337	196.616898
OGAPODRAFT_10094	102	6.577172	7.001377	11.656590
OGAPODRAFT_50282	4	0.178699	0.190224	0.316705
OGAPODRAFT_49884	37	1.697679	1.807173	3.008762
OGAPODRAFT_101019	0	0.000000	0.000000	0.000000
OGAPODRAFT_24870	833	85.652397	91.176674	151.800018
OGAPODRAFT_15078	353	15.856244	16.878916	28.101702
OGAPODRAFT_t39	0	0.000000	0.000000	0.000000
OGAPODRAFT_95255	0	0.000000	0.000000	0.000000
OGAPODRAFT_93278	73	4.708854	5.012559	8.345407
OGAPODRAFT_74884	1342	31.150023	33.159088	55.206554
OGAPODRAFT_10981	1400	25.355797	26.991156	44.937565
OGAPODRAFT_16113	47645	1450.812378	1544.384644	2571.245605
OGAPODRAFT_83235	3054	99.976425	106.424545	177.186203
OGAPODRAFT_15568	44083	637.954407	679.100220	1130.633789
OGAPODRAFT_17434	213	5.346057	5.690858	9.474709
OGAPODRAFT_15502	3835	139.429810	148.422531	247.108643
OGAPODRAFT_t7	3	1.486486	1.582359	2.634469
OGAPODRAFT_103664	596	19.890932	21.173826	35.252296
OGAPODRAFT_83725	0	0.000000	0.000000	0.000000
OGAPODRAFT_16261	171	4.232870	4.505876	7.501830
OGAPODRAFT_94374	1176	16.100397	17.138817	28.534409
OGAPODRAFT_16972	1342	30.381235	32.340717	53.844051
OGAPODRAFT_78213	15555	191.746796	204.113800	339.828979
OGAPODRAFT_86869	1656	53.196659	56.627659	94.279366
OGAPODRAFT_95341	23	1.150470	1.224671	2.038955
OGAPODRAFT_17252	2251	16.919312	18.010548	29.985756
OGAPODRAFT_102999	3508	24.078745	25.631741	42.674271
OGAPODRAFT_17470	285	4.543762	4.836819	8.052817
OGAPODRAFT_13569	10026	1144.513672	1218.330688	2028.398438
OGAPODRAFT_15131	28602	327.019653	348.111267	579.570312
OGAPODRAFT_93142	363	3.786170	4.030365	6.710153
OGAPODRAFT_15254	71	4.025114	4.284720	7.133628
OGAPODRAFT_17388	8	0.114414	0.121793	0.202774
OGAPODRAFT_12452	5	0.303514	0.323090	0.537912
OGAPODRAFT_49444	0	0.000000	0.000000	0.000000
OGAPODRAFT_74896	1285	31.553976	33.589096	55.922474
OGAPODRAFT_93054	0	0.000000	0.000000	0.000000
OGAPODRAFT_75453	781	12.179900	12.965461	21.586191
OGAPODRAFT_93392	3504	58.418541	62.186333	103.533997
OGAPODRAFT_92425	5279	121.337929	129.163803	215.044769
OGAPODRAFT_44479	1	0.072102	0.076752	0.127785
OGAPODRAFT_98449	170	1.873063	1.993869	3.319592
OGAPODRAFT_22860	2136	120.666664	128.449234	213.855087
OGAPODRAFT_16442	4489	59.327915	63.154354	105.145668
OGAPODRAFT_99253	1169	71.612282	76.231026	126.917000
OGAPODRAFT_100320	17	0.535016	0.569523	0.948198
OGAPODRAFT_76513	848	25.424370	27.064152	45.059097
OGAPODRAFT_51411	1	0.006584	0.007009	0.011669
OGAPODRAFT_92582	994	29.778175	31.698763	52.775261
OGAPODRAFT_83364	10162	1330.099487	1415.886230	2357.308350
OGAPODRAFT_12103	0	0.000000	0.000000	0.000000
OGAPODRAFT_17064	1431	49.737831	52.945744	88.149353
OGAPODRAFT_94588	453	8.116317	8.639791	14.384385
OGAPODRAFT_75941	2442	77.566521	82.569283	137.469574
OGAPODRAFT_15276	81	1.167751	1.243067	2.069582
OGAPODRAFT_15639	7548	186.637024	198.674454	330.773041
OGAPODRAFT_15062	2540	120.472237	128.242279	213.510513
OGAPODRAFT_75753	0	0.000000	0.000000	0.000000
OGAPODRAFT_101756	1020	33.004532	35.133209	58.493267
OGAPODRAFT_95685	0	0.000000	0.000000	0.000000
OGAPODRAFT_16017	1243	99.533653	105.953224	176.401489
OGAPODRAFT_74974	25289	454.990997	484.336304	806.371399
OGAPODRAFT_93262	298	7.246101	7.713449	12.842118
OGAPODRAFT_77104	68	1.809067	1.925745	3.206173
OGAPODRAFT_15696	236410	1798.334595	1914.320801	3187.152100
OGAPODRAFT_93893	1523	31.071428	33.075428	55.067265
OGAPODRAFT_17118	0	0.000000	0.000000	0.000000
OGAPODRAFT_8664	314	25.837923	27.504377	45.792030
OGAPODRAFT_75046	0	0.000000	0.000000	0.000000
OGAPODRAFT_t1	1	0.575342	0.612450	1.019667
OGAPODRAFT_15732	299	15.013092	15.981384	26.607401
OGAPODRAFT_82208	2886	68.936180	73.382324	122.174210
OGAPODRAFT_91794	2571	142.507767	151.699020	252.563629
OGAPODRAFT_36793	0	0.000000	0.000000	0.000000
OGAPODRAFT_84499	672	15.053763	16.024679	26.679480
OGAPODRAFT_93953	1549	58.494713	62.267418	103.668999
OGAPODRAFT_75531	6552	67.182320	71.515343	119.065872
OGAPODRAFT_17530	334	11.416438	12.152758	20.233122
OGAPODRAFT_76728	6196	57.179321	60.867184	101.337753
OGAPODRAFT_15222	944	15.959405	16.988729	28.284531
OGAPODRAFT_16902	416	4.497404	4.787471	7.970658
OGAPODRAFT_16968	0	0.000000	0.000000	0.000000
OGAPODRAFT_11504	64	5.207783	5.543667	9.229649
OGAPODRAFT_50759	10	0.377278	0.401611	0.668642
OGAPODRAFT_6555	54	2.308290	2.457167	4.090936
OGAPODRAFT_16141	51	4.415176	4.699939	7.824927
OGAPODRAFT_7012	1454	55.062122	58.613434	97.585495
OGAPODRAFT_17224	0	0.000000	0.000000	0.000000
OGAPODRAFT_94590	394	2.060914	2.193836	3.652516
OGAPODRAFT_85686	2295	51.551010	54.875870	91.362816
OGAPODRAFT_100257	1070	18.250511	19.427605	32.345013
OGAPODRAFT_16531	448	25.657503	27.312323	45.472279
OGAPODRAFT_17375	7308	853.627991	908.683960	1512.867676
OGAPODRAFT_16046	503	21.273727	22.645807	37.702999
OGAPODRAFT_10782	380	3.703778	3.942659	6.564131
OGAPODRAFT_50389	1	0.000752	0.000801	0.001333
OGAPODRAFT_81398	5003	56.512653	60.157524	100.156235
OGAPODRAFT_t4	0	0.0	0.0	0.0
OGAPODRAFT_95873	3	0.025288	0.026919	0.044817
OGAPODRAFT_39423	9	0.714612	0.760702	1.266492
OGAPODRAFT_10193	14	0.912124	0.970953	1.616539
OGAPODRAFT_15466	453	7.849809	8.356094	13.912058
OGAPODRAFT_38347	698	29.362795	31.256592	52.039089
OGAPODRAFT_98361	432	10.552475	11.233072	18.701939
OGAPODRAFT_17577	0	0.000000	0.000000	0.000000
OGAPODRAFT_94794	397	4.533745	4.826155	8.035065
OGAPODRAFT_17140	4638	129.604813	137.963867	229.695999
OGAPODRAFT_17458	39	0.912777	0.971648	1.617696
OGAPODRAFT_16168	2193	131.120819	139.577652	232.382782
OGAPODRAFT_16102	9371	750.823730	799.249207	1330.669800
OGAPODRAFT_15085	2600	37.557804	39.980152	66.562935
OGAPODRAFT_96015	30	1.085652	1.155673	1.924079
OGAPODRAFT_15687	4099	33.173206	35.312763	58.792202
OGAPODRAFT_15513	1162	26.816286	28.545843	47.525963
OGAPODRAFT_9871	115	9.536667	10.151748	16.901642
OGAPODRAFT_8478	56	4.438636	4.724913	7.866505
OGAPODRAFT_92831	84	2.397597	2.552234	4.249213
OGAPODRAFT_17359	5078	67.486610	71.839256	119.605156
OGAPODRAFT_17227	4128	59.078442	62.888794	104.703529
OGAPODRAFT_16753	1707	34.109158	36.309078	60.450970
OGAPODRAFT_7586	83	5.421346	5.771004	9.608142
OGAPODRAFT_11437	243	8.097528	8.619790	14.351087
OGAPODRAFT_99108	9232	391.839569	417.111847	694.449402
OGAPODRAFT_76062	390	22.883802	24.359728	40.556499
OGAPODRAFT_92677	639	10.658600	11.346042	18.890022
OGAPODRAFT_77839	15297	242.496414	258.136597	429.771515
OGAPODRAFT_76696	3258	41.409355	44.080112	73.388969
OGAPODRAFT_93702	7449	286.918335	305.423553	508.499573
OGAPODRAFT_8342	48	3.017535	3.212155	5.347917
OGAPODRAFT_16941	0	0.000000	0.000000	0.000000
