geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_93248	634	10.783986	11.937583	19.738184
OGAPODRAFT_96328	8187	118.374809	131.037735	216.664215
OGAPODRAFT_87962	751	36.476189	40.378162	66.763229
OGAPODRAFT_36086	6	0.339746	0.376090	0.621845
OGAPODRAFT_16679	757	18.061378	19.993462	33.058167
OGAPODRAFT_76731	0	0.000000	0.000000	0.000000
OGAPODRAFT_15048	541	25.502831	28.230949	46.678432
OGAPODRAFT_77947	9	0.497955	0.551223	0.911419
OGAPODRAFT_16402	15460	1238.780640	1371.296875	2267.369629
OGAPODRAFT_17158	6716	136.828186	151.465134	250.439880
OGAPODRAFT_93453	149	2.719409	3.010313	4.977398
OGAPODRAFT_75054	1650	57.439415	63.583893	105.132721
OGAPODRAFT_89575	6100	120.499100	133.389282	220.552353
OGAPODRAFT_76010	441	19.461391	21.543240	35.620647
OGAPODRAFT_7887	97	5.328615	5.898634	9.753090
OGAPODRAFT_16369	3900	203.290054	225.036636	372.086578
OGAPODRAFT_14134	84	2.948664	3.264092	5.397009
OGAPODRAFT_16101	103	1.312272	1.452650	2.401882
OGAPODRAFT_82913	15187	686.548828	759.991150	1256.606567
OGAPODRAFT_82471	2494	38.878078	43.036987	71.159470
OGAPODRAFT_15166	94219	2909.766602	3221.033691	5325.814941
OGAPODRAFT_98584	3050	62.536507	69.226234	114.462051
OGAPODRAFT_8431	94	8.782330	9.721804	16.074507
OGAPODRAFT_16655	4	0.170819	0.189092	0.312654
OGAPODRAFT_103187	194	12.261090	13.572699	22.441763
OGAPODRAFT_81199	7830	226.816925	251.080246	415.148376
OGAPODRAFT_82126	198	15.199693	16.825653	27.820358
OGAPODRAFT_86973	1167	69.832336	77.302521	127.815773
OGAPODRAFT_50612	512	56.059513	62.056381	102.607048
OGAPODRAFT_7162	1	0.050826	0.056263	0.093028
OGAPODRAFT_17033	12164	377.988800	418.423462	691.841858
OGAPODRAFT_24602	2967	91.569756	101.365265	167.602280
OGAPODRAFT_16772	447	35.349682	39.131149	64.701355
OGAPODRAFT_6957	431	46.571430	51.553326	85.240791
OGAPODRAFT_82612	1814	9.481097	10.495320	17.353476
OGAPODRAFT_86755	94	3.169051	3.519736	5.819703
OGAPODRAFT_38732	2	0.104623	0.115815	0.191494
OGAPODRAFT_46226	19468	1313.583008	1454.101196	2404.281982
OGAPODRAFT_16300	108	8.746592	9.682242	16.009094
OGAPODRAFT_16025	664	22.433695	24.833500	41.060921
OGAPODRAFT_13444	88	3.586516	3.970177	6.564485
OGAPODRAFT_16627	0	0.000000	0.000000	0.000000
OGAPODRAFT_99689	3366	79.828865	88.368416	146.112656
OGAPODRAFT_92042	116	5.270605	5.834419	9.646913
OGAPODRAFT_94048	1613	22.194048	24.568214	40.622292
OGAPODRAFT_81165	19683	317.159271	351.086823	580.504089
OGAPODRAFT_92897	4128	104.341957	115.503746	190.979553
OGAPODRAFT_81640	4741	57.774551	63.954880	105.746132
OGAPODRAFT_7105	789	117.276787	129.822266	214.654465
OGAPODRAFT_16395	0	0.000000	0.000000	0.000000
OGAPODRAFT_15344	755	13.334258	14.760666	24.406008
OGAPODRAFT_98951	130	6.131054	6.786912	11.221813
OGAPODRAFT_15316	22780	311.700317	345.043915	570.512451
OGAPODRAFT_76093	1719	52.110672	57.685116	95.379395
OGAPODRAFT_15838	997	60.712547	67.207161	111.123611
OGAPODRAFT_7381	308	10.711297	11.857119	19.605141
OGAPODRAFT_98743	1379	121.789749	134.817993	222.914658
OGAPODRAFT_6718	854	36.933334	40.884209	67.599960
OGAPODRAFT_52169	2494	296.849670	328.604614	543.330933
OGAPODRAFT_16788	64	1.162171	1.286492	2.127149
OGAPODRAFT_t75	0	0.0	0.0	0.0
OGAPODRAFT_17342	1031	22.810978	25.251141	41.751472
OGAPODRAFT_75459	126	4.264766	4.720982	7.805902
OGAPODRAFT_44927	552	39.953281	44.227211	73.127434
OGAPODRAFT_77284	361	4.391486	4.861257	8.037841
OGAPODRAFT_13107	0	0.000000	0.000000	0.000000
OGAPODRAFT_16265	3204	147.903046	163.724716	270.710419
OGAPODRAFT_95134	8	0.314102	0.347702	0.574908
OGAPODRAFT_17192	3464	128.675339	142.440155	235.517517
OGAPODRAFT_97061	10076	249.269669	275.934845	456.244171
OGAPODRAFT_16370	662	9.853546	10.907612	18.035179
OGAPODRAFT_t15	1	0.000001	0.000001	0.000002
OGAPODRAFT_74638	1950	77.687759	85.998268	142.193741
OGAPODRAFT_15857	911	29.991436	33.199715	54.894035
OGAPODRAFT_97571	1661	24.728411	27.373688	45.260994
OGAPODRAFT_16389	463	16.407801	18.162996	30.031586
OGAPODRAFT_16488	33	1.526963	1.690307	2.794837
OGAPODRAFT_41952	142	3.770833	4.174211	6.901845
OGAPODRAFT_50531	3306	180.626236	199.948410	330.604492
OGAPODRAFT_15997	3754	72.685829	80.461266	133.038605
OGAPODRAFT_13930	2299	85.322197	94.449379	156.167236
OGAPODRAFT_92122	10841	295.700500	327.332520	541.227661
OGAPODRAFT_94246	7	0.478388	0.529563	0.875605
OGAPODRAFT_90874	765	29.477623	32.630939	53.953590
OGAPODRAFT_16660	549	10.281215	11.381029	18.817951
OGAPODRAFT_16145	639	16.898306	18.705973	30.929369
OGAPODRAFT_48572	195	13.421488	14.857227	24.565666
OGAPODRAFT_82959	4467	190.225723	210.574783	348.174652
OGAPODRAFT_76806	1454	30.559721	33.828793	55.934177
OGAPODRAFT_100386	473	18.587748	20.576139	34.021595
OGAPODRAFT_94542	9416	116.266983	128.704437	212.806213
OGAPODRAFT_36485	327	19.122807	21.168434	35.000923
OGAPODRAFT_10514	1769	117.925331	130.540176	215.841522
OGAPODRAFT_16848	596	50.320946	55.703938	92.103615
OGAPODRAFT_46436	30	0.938680	1.039094	1.718088
OGAPODRAFT_93899	335	18.075758	20.009380	33.084488
OGAPODRAFT_9829	59	2.575981	2.851542	4.714879
OGAPODRAFT_13744	40	5.080492	5.623969	9.298944
OGAPODRAFT_100078	29290	558.533569	618.281677	1022.297180
OGAPODRAFT_96052	2118	27.348747	30.274328	50.057060
OGAPODRAFT_91928	8870	520.506592	576.186829	952.695557
OGAPODRAFT_96144	276	6.389967	7.073522	11.695707
OGAPODRAFT_16611	8427	281.636353	311.763885	515.485657
OGAPODRAFT_94825	349	15.512912	17.172377	28.393650
OGAPODRAFT_15186	5049	127.741951	141.406921	233.809113
OGAPODRAFT_80937	7	0.133691	0.147992	0.244698
OGAPODRAFT_15081	0	0.000000	0.000000	0.000000
OGAPODRAFT_94217	18167	187.517502	207.576843	343.217712
OGAPODRAFT_36110	685	59.422867	65.779518	108.763084
OGAPODRAFT_16652	583	20.406862	22.589849	37.351162
OGAPODRAFT_75848	59	2.126915	2.354438	3.892943
OGAPODRAFT_51179	0	0.000000	0.000000	0.000000
OGAPODRAFT_5822	1	0.068820	0.076182	0.125963
OGAPODRAFT_102617	1685	99.922897	110.611969	182.891235
OGAPODRAFT_50017	0	0.000000	0.000000	0.000000
OGAPODRAFT_77332	4081	86.086075	95.294975	157.565369
OGAPODRAFT_16945	687	71.535416	79.187790	130.932968
OGAPODRAFT_16490	5079	140.434097	155.456772	257.039856
OGAPODRAFT_15994	0	0.000000	0.000000	0.000000
OGAPODRAFT_96404	1	0.000728	0.000806	0.001332
OGAPODRAFT_10199	114	9.261788	10.252551	16.952070
OGAPODRAFT_52648	1935	268.658722	297.398010	491.732422
OGAPODRAFT_16775	0	0.000000	0.000000	0.000000
OGAPODRAFT_39429	0	0.000000	0.000000	0.000000
OGAPODRAFT_83053	2110	40.437794	44.763554	74.014244
OGAPODRAFT_76997	197	8.447120	9.350736	15.460963
OGAPODRAFT_46669	0	0.000000	0.000000	0.000000
OGAPODRAFT_95033	17407	127.408432	141.037720	233.198669
OGAPODRAFT_16535	1019	47.523319	52.607040	86.983055
OGAPODRAFT_82340	135	6.753521	7.475967	12.361129
OGAPODRAFT_17353	316	6.218024	6.883186	11.380997
OGAPODRAFT_17371	4771	115.797569	128.184799	211.947021
OGAPODRAFT_98675	12744	376.800110	417.107635	689.666138
OGAPODRAFT_75389	1233	65.571274	72.585640	120.016647
OGAPODRAFT_16337	494	10.023558	11.095810	18.346355
OGAPODRAFT_16405	2331	51.864143	57.412216	94.928169
OGAPODRAFT_15806	199	21.068172	23.321903	38.561573
OGAPODRAFT_81312	1775	88.452644	97.914703	161.896973
OGAPODRAFT_92138	67	1.890847	2.093117	3.460862
OGAPODRAFT_15986	1356	47.813778	52.928574	87.514687
OGAPODRAFT_8124	0	0.000000	0.000000	0.000000
OGAPODRAFT_t45	2	1.361111	1.506713	2.491274
OGAPODRAFT_17249	1605	15.270080	16.903568	27.949188
OGAPODRAFT_16861	884	33.518967	37.104599	61.350555
OGAPODRAFT_9482	41	4.608407	5.101383	8.434876
OGAPODRAFT_95995	14132	351.889954	389.532745	644.072510
OGAPODRAFT_7255	0	0.000000	0.000000	0.000000
OGAPODRAFT_84373	524	39.188622	43.380756	71.727859
OGAPODRAFT_16759	1176	21.470222	23.766960	39.297455
OGAPODRAFT_7594	157	18.036104	19.965485	33.011909
OGAPODRAFT_41473	156	7.878049	8.720789	14.419379
OGAPODRAFT_81781	575	21.855513	24.193466	40.002659
OGAPODRAFT_83835	1292	18.071348	20.004498	33.076416
OGAPODRAFT_99352	297	11.571589	12.809439	21.179752
OGAPODRAFT_37869	83	5.337209	5.908148	9.768820
OGAPODRAFT_93105	1359	16.604742	18.381004	30.392052
OGAPODRAFT_15822	455	6.548078	7.248547	11.985102
OGAPODRAFT_75788	227	5.624441	6.226106	10.294547
OGAPODRAFT_16282	238	10.096698	11.176773	18.480225
OGAPODRAFT_50391	2404	303.514465	335.982361	555.529724
OGAPODRAFT_23796	0	0.000000	0.000000	0.000000
OGAPODRAFT_16586	2522	87.554169	96.920120	160.252472
OGAPODRAFT_94553	723	30.889648	34.194012	56.538052
OGAPODRAFT_41218	2	0.091454	0.101237	0.167390
OGAPODRAFT_10908	0	0.000000	0.000000	0.000000
OGAPODRAFT_15093	2	0.017489	0.019360	0.032011
OGAPODRAFT_16919	1235	30.465712	33.724728	55.762112
OGAPODRAFT_16358	400	11.134486	12.325578	20.379713
OGAPODRAFT_16705	6688	183.515366	203.146591	335.892517
OGAPODRAFT_50649	57	3.340429	3.697765	6.114066
OGAPODRAFT_17169	2862	31.152004	34.484436	57.018250
OGAPODRAFT_25578	10855	1230.639404	1362.284912	2252.468262
OGAPODRAFT_15935	28	0.827399	0.915909	1.514408
OGAPODRAFT_16624	3461	58.693748	64.972404	107.428558
OGAPODRAFT_15545	926	20.077406	22.225151	36.748150
OGAPODRAFT_17301	15769	1096.524292	1213.822998	2006.994385
OGAPODRAFT_t20	1	0.364865	0.403896	0.667821
OGAPODRAFT_8496	84	10.370370	11.479721	18.981134
OGAPODRAFT_98605	2665	124.838203	138.192551	228.494308
OGAPODRAFT_101426	46518	967.095642	1070.548950	1770.098022
OGAPODRAFT_81182	20752	410.753510	454.693115	751.811829
OGAPODRAFT_9344	7	0.276564	0.306149	0.506202
OGAPODRAFT_99993	1394	20.389408	22.570528	37.319218
OGAPODRAFT_93190	965	206.008850	228.046265	377.062866
OGAPODRAFT_24200	24	1.379939	1.527555	2.525735
OGAPODRAFT_45417	2	0.101725	0.112607	0.186190
OGAPODRAFT_95934	1253	22.166725	24.537970	40.572285
OGAPODRAFT_93988	2	0.277562	0.307254	0.508028
OGAPODRAFT_86798	94	3.007083	3.328760	5.503935
OGAPODRAFT_15347	1065	12.873004	14.250071	23.561764
OGAPODRAFT_101820	101	2.177984	2.410970	3.986416
OGAPODRAFT_15876	1869	39.644890	43.885830	72.562973
OGAPODRAFT_16475	371	9.950108	11.014503	18.211918
OGAPODRAFT_16790	832	8.536057	9.449186	15.623747
OGAPODRAFT_17215	7047	355.518677	393.549652	650.714294
OGAPODRAFT_7070	195	52.247139	57.836182	95.629173
OGAPODRAFT_94663	10641	405.492371	448.869171	742.182312
OGAPODRAFT_102866	118	1.500256	1.660743	2.745954
OGAPODRAFT_101280	109	0.764358	0.846124	1.399023
OGAPODRAFT_15271	115	3.540617	3.919368	6.480475
OGAPODRAFT_15253	89	8.905811	9.858494	16.300516
OGAPODRAFT_15185	4083	122.534813	135.642746	224.278366
OGAPODRAFT_8969	140	11.774164	13.033684	21.550531
OGAPODRAFT_16578	7550	177.475296	196.460388	324.837219
OGAPODRAFT_81128	232	5.860034	6.486901	10.725759
OGAPODRAFT_15448	70545	1754.834839	1942.555054	3211.915771
OGAPODRAFT_15349	1667	27.948189	30.937897	51.154228
OGAPODRAFT_76162	2444	65.824921	72.866425	120.480911
OGAPODRAFT_11120	275	19.871607	21.997335	36.371471
OGAPODRAFT_48482	0	0.000000	0.000000	0.000000
OGAPODRAFT_9124	111	18.343334	20.305578	33.574238
OGAPODRAFT_16146	676	22.380795	24.774939	40.964096
OGAPODRAFT_90970	1590	16.485212	18.248688	30.173273
OGAPODRAFT_17433	69	0.995344	1.101819	1.821802
OGAPODRAFT_95184	155	4.248765	4.703269	7.776615
OGAPODRAFT_6361	119	7.937082	8.786137	14.527429
OGAPODRAFT_8051	5	0.134112	0.148458	0.245468
OGAPODRAFT_15150	25	3.278501	3.629213	6.000718
OGAPODRAFT_93714	553	14.854917	16.443995	27.189306
OGAPODRAFT_16457	12850	206.456619	228.541946	377.882446
OGAPODRAFT_17167	454	10.354632	11.462301	18.952328
OGAPODRAFT_82922	6274	212.949768	235.729675	389.766998
OGAPODRAFT_15521	254	2.582930	2.859235	4.727598
OGAPODRAFT_77520	405	8.808944	9.751265	16.123219
OGAPODRAFT_36814	161	2.868882	3.175775	5.250983
OGAPODRAFT_22496	7251	308.281464	341.259338	564.254883
OGAPODRAFT_15962	133	4.391910	4.861726	8.038617
OGAPODRAFT_16917	227	7.831717	8.669500	14.334577
OGAPODRAFT_92159	1435	61.215870	67.764328	112.044853
OGAPODRAFT_96818	476	8.261822	9.145616	15.121807
OGAPODRAFT_76936	0	0.000000	0.000000	0.000000
OGAPODRAFT_16072	333	7.897765	8.742615	14.455466
OGAPODRAFT_82886	8	0.244157	0.270275	0.446886
OGAPODRAFT_76859	506	14.621373	16.185469	26.761845
OGAPODRAFT_10806	2	0.137895	0.152646	0.252392
OGAPODRAFT_9019	22	3.384596	3.746657	6.194906
OGAPODRAFT_16508	3840	122.048950	135.104904	223.389084
OGAPODRAFT_15517	15842	796.859070	882.101562	1458.510010
OGAPODRAFT_16266	5531	199.663544	221.022202	365.448883
OGAPODRAFT_94640	1439	22.902548	25.352507	41.919075
OGAPODRAFT_88605	7685	108.389610	119.984398	198.388062
OGAPODRAFT_15201	860	25.938503	28.713228	47.475857
OGAPODRAFT_94165	713	43.813038	48.499855	80.192039
OGAPODRAFT_16921	3222	133.433075	147.706833	244.225708
OGAPODRAFT_15315	1115	50.481888	55.882099	92.398193
OGAPODRAFT_93894	510	11.226752	12.427713	20.548590
OGAPODRAFT_89035	47251	269.691925	298.541748	493.623535
OGAPODRAFT_16438	3192	34.832211	38.558323	63.754223
OGAPODRAFT_13749	2	0.161017	0.178242	0.294713
OGAPODRAFT_17247	0	0.000000	0.000000	0.000000
OGAPODRAFT_75422	3629	61.053135	67.584183	111.747002
OGAPODRAFT_92293	6918	139.916672	154.884003	256.092804
OGAPODRAFT_93954	4543	99.965202	110.658791	182.968674
OGAPODRAFT_23163	0	0.000000	0.000000	0.000000
OGAPODRAFT_83988	694	51.055965	56.517582	93.448936
OGAPODRAFT_86595	5991	107.209602	118.678162	196.228271
OGAPODRAFT_101549	188	2.509399	2.777838	4.593012
OGAPODRAFT_13642	2	0.085186	0.094299	0.155918
OGAPODRAFT_15136	1859	34.851139	38.579277	63.788864
OGAPODRAFT_92988	2304	69.179581	76.579941	126.621033
OGAPODRAFT_17120	704	17.176729	19.014179	31.438974
OGAPODRAFT_8534	55	5.451807	6.035005	9.978571
OGAPODRAFT_15199	7594	218.702026	242.097275	400.295502
OGAPODRAFT_74411	553	26.149601	28.946907	47.862232
OGAPODRAFT_77103	1170	30.271221	33.509430	55.406136
OGAPODRAFT_76242	1014	45.030224	49.847252	82.419884
OGAPODRAFT_17551	0	0.000000	0.000000	0.000000
OGAPODRAFT_t30	0	0.0	0.0	0.0
OGAPODRAFT_93886	38	1.972660	2.183682	3.610606
OGAPODRAFT_90158	2558	175.924347	194.743530	321.998505
OGAPODRAFT_17573	618	11.078581	12.263693	20.277390
OGAPODRAFT_6493	1	0.097432	0.107855	0.178332
OGAPODRAFT_77752	2651	178.378189	197.459885	326.489838
OGAPODRAFT_17063	7286	389.597931	431.274445	713.090271
OGAPODRAFT_6292	2516	91.747627	101.562164	167.927841
OGAPODRAFT_16754	672	10.280650	11.380404	18.816917
OGAPODRAFT_16121	7205	149.345764	165.321762	273.351074
OGAPODRAFT_9085	3	0.227566	0.251909	0.416519
OGAPODRAFT_17512	5640	179.607651	198.820847	328.740112
OGAPODRAFT_95830	482	11.976143	13.257269	21.920218
OGAPODRAFT_47583	59	2.585965	2.862594	4.733153
OGAPODRAFT_17244	1200	21.512539	23.813803	39.374908
OGAPODRAFT_91802	3083	175.742310	194.542023	321.665283
OGAPODRAFT_76136	502	12.415892	13.744059	22.725101
OGAPODRAFT_15710	1144	21.640425	23.955370	39.608978
OGAPODRAFT_16476	317	16.412436	18.168125	30.040070
OGAPODRAFT_15514	13597	254.901382	282.169006	466.552032
OGAPODRAFT_38094	187	7.432199	8.227245	13.603330
OGAPODRAFT_74912	12	1.008403	1.116275	1.845704
OGAPODRAFT_75026	0	0.000000	0.000000	0.000000
OGAPODRAFT_101421	5829	152.256012	168.543320	278.677795
OGAPODRAFT_49912	1	0.026123	0.028917	0.047814
OGAPODRAFT_80996	15641	220.472809	244.057480	403.536621
OGAPODRAFT_77030	133	9.611594	10.639776	17.592327
OGAPODRAFT_15031	791	47.363960	52.430634	86.691376
OGAPODRAFT_74452	3693	67.311340	74.511848	123.201546
OGAPODRAFT_16706	0	0.000000	0.000000	0.000000
OGAPODRAFT_14433	1971	56.617237	62.673763	103.627869
OGAPODRAFT_83905	0	0.000000	0.000000	0.000000
OGAPODRAFT_15761	0	0.000000	0.000000	0.000000
OGAPODRAFT_16387	148	6.807017	7.535185	12.459044
OGAPODRAFT_7687	3185	67.183121	74.369911	122.966850
OGAPODRAFT_15936	643	13.851165	15.332868	25.352116
OGAPODRAFT_15859	222	3.309829	3.663892	6.058058
OGAPODRAFT_76517	228	6.890672	7.627789	12.612160
OGAPODRAFT_94841	1604	21.169264	23.433809	38.746605
OGAPODRAFT_82154	3021	110.642494	122.478279	202.511581
OGAPODRAFT_16422	3551	46.539921	51.518444	85.183113
OGAPODRAFT_12884	34	0.900371	0.996687	1.647970
OGAPODRAFT_24366	562	73.729660	81.616760	134.949142
OGAPODRAFT_6154	2	0.118123	0.130759	0.216203
OGAPODRAFT_92990	1686	90.304039	99.964149	165.285614
OGAPODRAFT_94618	131	1.407164	1.557693	2.575566
OGAPODRAFT_23470	37	1.200913	1.329378	2.198060
OGAPODRAFT_38324	342	51.698040	57.228344	94.624146
OGAPODRAFT_76315	500	28.485159	31.532307	52.137058
OGAPODRAFT_15178	8945	310.779694	344.024811	568.827393
OGAPODRAFT_91640	88	3.984235	4.410441	7.292439
OGAPODRAFT_50832	0	0.000000	0.000000	0.000000
OGAPODRAFT_16013	40	1.314852	1.455506	2.406605
OGAPODRAFT_16585	564	13.967268	15.461391	25.564621
OGAPODRAFT_95083	227	6.734087	7.454454	12.325559
OGAPODRAFT_22487	608	21.443502	23.737381	39.248550
OGAPODRAFT_15461	146	6.496385	7.191324	11.890487
OGAPODRAFT_16406	941	145.129639	160.654617	265.634186
OGAPODRAFT_83419	10300	681.177246	754.044983	1246.774780
OGAPODRAFT_9611	44	2.029630	2.246746	3.714880
OGAPODRAFT_82421	11471	267.379028	295.981415	489.390167
OGAPODRAFT_97165	2971	77.732079	86.047325	142.274872
OGAPODRAFT_83959	1532	35.755253	39.580109	65.443680
OGAPODRAFT_17018	346	8.606116	9.526739	15.751978
OGAPODRAFT_45878	718	153.213669	169.603424	280.430603
OGAPODRAFT_25119	354	12.964758	14.351639	23.729704
OGAPODRAFT_16536	2848	95.870758	106.126358	175.474518
OGAPODRAFT_48086	0	0.000000	0.000000	0.000000
OGAPODRAFT_16722	251	14.284738	15.812821	26.145695
OGAPODRAFT_75228	11870	1184.574829	1311.292603	2168.155273
OGAPODRAFT_9383	1336	56.782314	62.856503	103.930016
OGAPODRAFT_16599	350	12.073306	13.364826	22.098057
OGAPODRAFT_102695	0	0.000000	0.000000	0.000000
OGAPODRAFT_16232	22236	318.837402	352.944458	583.575623
OGAPODRAFT_90718	2383	180.196671	199.472885	329.818237
OGAPODRAFT_16041	9011	290.091431	321.123444	530.961182
OGAPODRAFT_48801	53	3.643251	4.032981	6.668328
OGAPODRAFT_76185	3118	135.525223	150.022781	248.055008
OGAPODRAFT_84128	1	0.000286	0.000317	0.000523
OGAPODRAFT_16629	181	6.089562	6.740982	11.145869
OGAPODRAFT_15950	727	50.120609	55.482170	91.736931
OGAPODRAFT_17164	507	9.184983	10.167530	16.811491
OGAPODRAFT_16914	10539	305.296265	337.954803	558.790955
OGAPODRAFT_16776	1973	26.642849	29.492920	48.765034
OGAPODRAFT_16946	28201	827.473022	915.990417	1514.543457
OGAPODRAFT_93938	664	14.164390	15.679600	25.925419
OGAPODRAFT_90189	918	30.843981	34.143459	56.454468
OGAPODRAFT_15108	14	0.645861	0.714951	1.182135
OGAPODRAFT_15162	1760	73.243965	81.079109	134.060165
OGAPODRAFT_92959	589	7.528275	8.333598	13.779180
OGAPODRAFT_16117	2133	23.855114	26.406971	43.662579
OGAPODRAFT_12974	2740	155.804321	172.471207	285.172333
OGAPODRAFT_97868	4928	87.095085	96.411919	159.412201
OGAPODRAFT_24394	6048	341.647461	378.194580	625.325439
OGAPODRAFT_22635	23029	1004.717468	1112.195312	1838.958130
OGAPODRAFT_7111	21	0.684665	0.757906	1.253159
OGAPODRAFT_9261	1192	42.248936	46.768440	77.329224
OGAPODRAFT_46684	45	3.082988	3.412785	5.642866
OGAPODRAFT_t9	1	0.595238	0.658912	1.089478
OGAPODRAFT_100459	2018	60.106709	66.536514	110.014732
OGAPODRAFT_15813	4210	34.219963	37.880581	62.633610
OGAPODRAFT_74641	152	3.020791	3.343935	5.529025
OGAPODRAFT_25299	297	44.190475	48.917671	80.882874
OGAPODRAFT_88455	10773	246.167282	272.500580	450.565796
OGAPODRAFT_95733	2622	64.826408	71.761093	118.653305
OGAPODRAFT_94985	233	3.717343	4.114999	6.803941
OGAPODRAFT_8811	82	3.132057	3.467103	5.732678
OGAPODRAFT_94805	18069	340.921875	377.391388	623.997375
OGAPODRAFT_77308	520	17.070349	18.896418	31.244263
OGAPODRAFT_78081	4547	45.363003	50.215630	83.028976
OGAPODRAFT_75674	236	6.473323	7.165795	11.848276
OGAPODRAFT_17346	3579	63.802448	70.627602	116.779129
OGAPODRAFT_16075	1572	89.573547	99.155518	163.948578
OGAPODRAFT_95573	3353	77.492317	85.781914	141.836029
OGAPODRAFT_101176	5	0.155470	0.172101	0.284560
OGAPODRAFT_77584	1477	38.032974	42.101482	69.612656
OGAPODRAFT_16565	2430	266.429810	294.930664	487.652771
OGAPODRAFT_80964	1	0.002100	0.002325	0.003844
OGAPODRAFT_t72	0	0.0	0.0	0.0
OGAPODRAFT_88602	119	1.846369	2.043881	3.379453
OGAPODRAFT_15312	4975	51.665768	57.192619	94.565079
OGAPODRAFT_95120	3658	71.551254	79.205322	130.961960
OGAPODRAFT_16367	0	0.000000	0.000000	0.000000
OGAPODRAFT_16831	202	5.389395	5.965916	9.864337
OGAPODRAFT_75630	160	4.440178	4.915158	8.126963
OGAPODRAFT_94950	5714	343.761719	380.535004	629.195251
OGAPODRAFT_15781	261	13.965738	15.459698	25.561821
OGAPODRAFT_91448	424	17.780857	19.682932	32.544724
OGAPODRAFT_t24	1	0.329787	0.365065	0.603617
OGAPODRAFT_7813	200	19.181118	21.232983	35.107655
OGAPODRAFT_102895	0	0.000000	0.000000	0.000000
OGAPODRAFT_16090	522	16.331245	18.078251	29.891464
OGAPODRAFT_94242	1041	61.570419	68.156807	112.693794
OGAPODRAFT_46254	71	2.352075	2.603684	4.305058
OGAPODRAFT_11631	1127	24.226236	26.817795	44.341854
OGAPODRAFT_82832	382	25.494652	28.221895	46.663464
OGAPODRAFT_97448	307	9.449476	10.460317	17.295599
OGAPODRAFT_98024	352	7.479033	8.279089	13.689051
OGAPODRAFT_17196	12168	206.573181	228.670959	378.095795
OGAPODRAFT_43491	1400	47.802597	52.916195	87.494225
OGAPODRAFT_t12	0	0.000000	0.000000	0.000000
OGAPODRAFT_t27	0	0.000000	0.000000	0.000000
OGAPODRAFT_77479	81	2.248051	2.488532	4.114661
OGAPODRAFT_15965	497	17.911192	19.827209	32.783279
OGAPODRAFT_17139	70	2.180958	2.414262	3.991859
OGAPODRAFT_5846	2165	155.490631	172.123962	284.598175
OGAPODRAFT_81545	13568	542.702393	600.757019	993.321045
OGAPODRAFT_74385	0	0.000000	0.000000	0.000000
OGAPODRAFT_15618	22071	623.094849	689.749329	1140.465210
OGAPODRAFT_95167	0	0.000000	0.000000	0.000000
OGAPODRAFT_16320	4869	29.697460	32.874290	54.355965
OGAPODRAFT_15182	17430	1128.861450	1249.619263	2066.181885
OGAPODRAFT_16005	806	26.799068	29.665852	49.050968
OGAPODRAFT_16607	9036	104.217995	115.366524	190.752655
OGAPODRAFT_82333	2738	44.519024	49.281364	81.484222
OGAPODRAFT_40623	0	0.000000	0.000000	0.000000
OGAPODRAFT_88539	246	8.672560	9.600291	15.873591
OGAPODRAFT_22686	326	30.677759	33.959457	56.150230
OGAPODRAFT_9312	5575	800.962646	886.644165	1466.020874
OGAPODRAFT_13381	0	0.000000	0.000000	0.000000
OGAPODRAFT_15793	39	2.054852	2.274666	3.761044
OGAPODRAFT_96460	2	0.038234	0.042324	0.069981
OGAPODRAFT_74587	1614	53.723038	59.469963	98.330544
OGAPODRAFT_77840	1886	83.895020	92.869537	153.555038
OGAPODRAFT_15841	1508	56.714069	62.780952	103.805099
OGAPODRAFT_93832	1262	49.365288	54.646049	90.354454
OGAPODRAFT_92172	4775	115.650192	128.021667	211.677277
OGAPODRAFT_48485	164	3.978134	4.403687	7.281273
OGAPODRAFT_17184	1796	26.396942	29.220707	48.314949
OGAPODRAFT_91936	6898	466.067566	515.924316	853.054443
OGAPODRAFT_6782	2125	68.096802	75.381332	124.639183
OGAPODRAFT_100528	96	4.656585	5.154715	8.523058
OGAPODRAFT_47747	109	13.852538	15.334388	25.354628
OGAPODRAFT_96234	248	4.966720	5.498026	9.090705
OGAPODRAFT_15165	5868	165.188873	182.859665	302.349121
OGAPODRAFT_96007	96	4.455207	4.931795	8.154470
OGAPODRAFT_15640	34852	386.812195	428.190704	707.991516
OGAPODRAFT_47977	0	0.000000	0.000000	0.000000
OGAPODRAFT_86569	7843	349.807312	387.227325	640.260620
OGAPODRAFT_94683	155	9.019883	9.984769	16.509306
OGAPODRAFT_16656	0	0.000000	0.000000	0.000000
OGAPODRAFT_15868	151	3.366964	3.727139	6.162634
OGAPODRAFT_91710	8402	236.520264	261.821594	432.908630
OGAPODRAFT_91875	9057	152.419510	168.724319	278.977020
OGAPODRAFT_81316	776	53.001003	58.670689	97.008995
OGAPODRAFT_15982	87	3.429365	3.796215	6.276848
OGAPODRAFT_17091	0	0.000000	0.000000	0.000000
OGAPODRAFT_17187	9707	536.846252	594.274414	982.602356
OGAPODRAFT_97108	3831	158.011551	174.914551	289.212280
OGAPODRAFT_45471	5104	859.104370	951.005493	1572.439087
OGAPODRAFT_17549	512	20.443199	22.630074	37.417671
