geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_74643	39454	1998.665771	2057.925049	3527.970215
OGAPODRAFT_75654	184	2.110346	2.172917	3.725104
OGAPODRAFT_23094	2021	155.889160	160.511185	275.169739
OGAPODRAFT_83869	85	3.167790	3.261713	5.591665
OGAPODRAFT_77490	756	29.337996	30.207850	51.786335
OGAPODRAFT_16332	3245	94.807716	97.618713	167.351044
OGAPODRAFT_95966	3721	55.810860	57.465618	98.515251
OGAPODRAFT_100144	10257	135.559616	139.578888	239.284775
OGAPODRAFT_48400	174	7.894127	8.128183	13.934419
OGAPODRAFT_96528	1428	29.393166	30.264656	51.883720
OGAPODRAFT_78083	555	34.654999	35.682499	61.171711
OGAPODRAFT_40583	0	0.000000	0.000000	0.000000
OGAPODRAFT_81874	337	15.543028	16.003870	27.435972
OGAPODRAFT_15192	2826	58.783188	60.526073	103.761887
OGAPODRAFT_102676	0	0.000000	0.000000	0.000000
OGAPODRAFT_16657	83	1.278864	1.316782	2.257403
OGAPODRAFT_t69	1	0.214041	0.220387	0.377817
OGAPODRAFT_95553	2097	52.885468	54.453491	93.351456
OGAPODRAFT_94544	1417	39.205311	40.367725	69.203751
OGAPODRAFT_92773	4908	211.185028	217.446533	372.775909
OGAPODRAFT_94989	784	18.101847	18.638556	31.952703
OGAPODRAFT_91937	458	11.172043	11.503287	19.720474
OGAPODRAFT_94740	5483	124.766502	128.465759	220.233170
OGAPODRAFT_17194	1896	38.861420	40.013638	68.596725
OGAPODRAFT_76249	325	8.283742	8.529350	14.622152
OGAPODRAFT_15860	7070	204.676315	210.744858	361.286987
OGAPODRAFT_15783	11776	300.559479	309.470886	530.536377
OGAPODRAFT_102122	35103	833.777832	858.498840	1471.753540
OGAPODRAFT_74680	12	0.772057	0.794948	1.362806
OGAPODRAFT_83800	720	35.980999	37.047817	63.512318
OGAPODRAFT_15463	154	5.628488	5.795370	9.935197
OGAPODRAFT_108911	2007	68.111679	70.131149	120.228195
OGAPODRAFT_50820	173	16.824562	17.323400	29.698090
OGAPODRAFT_6966	153	9.935947	10.230543	17.538563
OGAPODRAFT_93907	31033	341.463867	351.588074	602.739258
OGAPODRAFT_16027	3075	160.132111	164.879929	282.659241
OGAPODRAFT_15934	50	3.233903	3.329786	5.708365
OGAPODRAFT_16625	12380	285.644684	294.113892	504.209320
OGAPODRAFT_16430	2110	60.092308	61.874012	106.072701
OGAPODRAFT_13190	1130	36.680962	37.768532	64.747864
OGAPODRAFT_16500	2	0.096960	0.099835	0.171150
OGAPODRAFT_95323	9	0.425047	0.437649	0.750277
OGAPODRAFT_74402	7	0.276819	0.285026	0.488631
OGAPODRAFT_74468	3556	66.291206	68.256706	117.014763
OGAPODRAFT_91610	2154	130.823822	134.702667	230.925339
OGAPODRAFT_95545	376	9.943419	10.238236	17.551752
OGAPODRAFT_86266	178	4.263462	4.389871	7.525704
OGAPODRAFT_16043	1097	22.335527	22.997763	39.425842
OGAPODRAFT_t73	0	0.000000	0.000000	0.000000
OGAPODRAFT_93447	9882	76.306229	78.568665	134.692917
OGAPODRAFT_76693	336	20.013142	20.606520	35.326450
OGAPODRAFT_24286	0	0.000000	0.000000	0.000000
OGAPODRAFT_24425	733	62.572651	64.427895	110.450912
OGAPODRAFT_17542	227	10.115385	10.415300	17.855301
OGAPODRAFT_46847	34	2.739614	2.820842	4.835865
OGAPODRAFT_77953	2256	58.322132	60.051350	102.948051
OGAPODRAFT_16756	352	6.537649	6.731487	11.540014
OGAPODRAFT_16397	2960	69.304146	71.358978	122.333092
OGAPODRAFT_99034	778	64.125412	66.026695	113.191788
OGAPODRAFT_17246	0	0.000000	0.000000	0.000000
OGAPODRAFT_17214	2038	51.071533	52.585773	90.149559
OGAPODRAFT_15740	1518	46.764168	48.150696	82.546364
OGAPODRAFT_15989	14458	193.335114	199.067383	341.267944
OGAPODRAFT_90962	1792	20.956482	21.577829	36.991600
OGAPODRAFT_16595	180	10.387732	10.695722	18.336037
OGAPODRAFT_15544	2981	22.104441	22.759825	39.017933
OGAPODRAFT_40930	4	0.127691	0.131477	0.225395
OGAPODRAFT_80854	791	24.797365	25.532591	43.771385
OGAPODRAFT_16267	4128	48.036263	49.460510	84.791824
OGAPODRAFT_92749	581	12.763852	13.142293	22.530275
OGAPODRAFT_15212	57598	794.667297	818.228760	1402.717163
OGAPODRAFT_93012	237	9.530169	9.812733	16.822298
OGAPODRAFT_92979	146	4.937495	5.083889	8.715482
OGAPODRAFT_17166	0	0.000000	0.000000	0.000000
OGAPODRAFT_16123	11305	258.202271	265.857819	455.769012
OGAPODRAFT_88971	424	11.979060	12.334232	21.144989
OGAPODRAFT_99000	281	12.831656	13.212108	22.649960
OGAPODRAFT_96861	35	0.624866	0.643393	1.102990
OGAPODRAFT_15995	14426	400.492950	412.367340	706.935242
OGAPODRAFT_16916	496	28.263700	29.101704	49.890030
OGAPODRAFT_77713	60277	926.186462	953.647339	1634.869751
OGAPODRAFT_95806	1776	54.746609	56.369812	96.636673
OGAPODRAFT_94342	1792	29.077248	29.939371	51.326073
OGAPODRAFT_100096	10642	492.684265	507.292084	869.667847
OGAPODRAFT_16570	904	25.863911	26.630762	45.654007
OGAPODRAFT_t13	2	0.695122	0.715732	1.227003
OGAPODRAFT_16147	283	17.810844	18.338924	31.439037
OGAPODRAFT_92834	473	14.824452	15.263988	26.167570
OGAPODRAFT_16589	3173	214.350006	220.705353	378.362610
OGAPODRAFT_92449	2975	46.893867	48.284245	82.775307
OGAPODRAFT_93233	10623	199.675735	205.596008	352.460144
OGAPODRAFT_91824	852	21.490414	22.127592	37.934078
OGAPODRAFT_15900	0	0.000000	0.000000	0.000000
OGAPODRAFT_77881	3	0.038778	0.039928	0.068449
OGAPODRAFT_15880	14339	412.264526	424.487946	727.713928
OGAPODRAFT_9856	0	0.000000	0.000000	0.000000
OGAPODRAFT_16404	4495	29.745728	30.627670	52.506050
OGAPODRAFT_16220	190	14.334848	14.759868	25.303339
OGAPODRAFT_15879	3002	61.475216	63.297920	108.513756
OGAPODRAFT_94969	0	0.000000	0.000000	0.000000
OGAPODRAFT_17048	185	8.109842	8.350294	14.315191
OGAPODRAFT_16730	12407	967.781616	996.475830	1708.291992
OGAPODRAFT_81223	79	5.297699	5.454772	9.351300
OGAPODRAFT_94791	809	25.246805	25.995359	44.564720
OGAPODRAFT_76195	8204	509.532928	524.640259	899.408508
OGAPODRAFT_76681	2345	39.759060	40.937893	70.181206
OGAPODRAFT_74426	1341	36.436413	37.516731	64.316193
OGAPODRAFT_78223	1405	16.198109	16.678373	28.592297
OGAPODRAFT_16534	237	6.726238	6.925667	11.872905
OGAPODRAFT_10346	0	0.000000	0.000000	0.000000
OGAPODRAFT_40444	1	0.128030	0.131826	0.225994
OGAPODRAFT_15158	2598	51.339130	52.861305	90.621918
OGAPODRAFT_44644	3	0.320492	0.329994	0.565720
OGAPODRAFT_51721	1729	205.784286	211.885666	363.242737
OGAPODRAFT_10877	17	0.703980	0.724853	1.242639
OGAPODRAFT_93130	49	2.926683	3.013457	5.166071
OGAPODRAFT_77679	325	14.631769	15.065593	25.827452
OGAPODRAFT_16116	5557	145.994385	150.323029	257.703827
OGAPODRAFT_15195	6	0.083282	0.085751	0.147006
OGAPODRAFT_94215	830	11.162582	11.493546	19.703773
OGAPODRAFT_77236	114	7.672606	7.900095	13.543398
OGAPODRAFT_16144	314	3.811044	3.924039	6.727113
OGAPODRAFT_17221	2064	93.377373	96.145958	164.826263
OGAPODRAFT_16923	2162	72.915657	75.077560	128.707993
OGAPODRAFT_16052	11	0.302466	0.311434	0.533902
OGAPODRAFT_15203	139	2.891270	2.976994	5.103562
OGAPODRAFT_93540	355	7.454354	7.675371	13.158148
OGAPODRAFT_93744	491	7.605760	7.831266	13.425404
OGAPODRAFT_39142	346	12.006556	12.362543	21.193525
OGAPODRAFT_100888	0	0.000000	0.000000	0.000000
OGAPODRAFT_75011	618	22.190510	22.848446	39.169861
OGAPODRAFT_17010	6	0.281279	0.289619	0.496503
OGAPODRAFT_16777	0	0.000000	0.000000	0.000000
OGAPODRAFT_76158	44343	470.730560	484.687469	830.916016
OGAPODRAFT_16947	0	0.000000	0.000000	0.000000
OGAPODRAFT_16537	203	3.442818	3.544896	6.077134
OGAPODRAFT_95633	1091	47.632313	49.044586	84.078781
OGAPODRAFT_76440	577	15.110063	15.558067	26.671719
OGAPODRAFT_99467	584	37.414104	38.523411	66.041977
OGAPODRAFT_77057	1888	57.833328	59.548054	102.085236
OGAPODRAFT_t43	3	1.625000	1.673180	2.868389
OGAPODRAFT_97783	3664	71.306389	73.420578	125.867386
OGAPODRAFT_85162	37272	773.261475	796.188232	1364.932373
OGAPODRAFT_75774	121	4.507889	4.641545	7.957158
OGAPODRAFT_101749	1421	109.070663	112.304543	192.527466
OGAPODRAFT_95194	101	6.400764	6.590543	11.298389
OGAPODRAFT_15100	1	0.000163	0.000168	0.000288
OGAPODRAFT_82716	6586	328.624756	338.368286	580.076172
OGAPODRAFT_15418	1236	34.180962	35.194408	60.334953
OGAPODRAFT_16407	265	11.216765	11.549335	19.799416
OGAPODRAFT_16335	1132	69.747223	71.815186	123.115196
OGAPODRAFT_17553	194	8.019934	8.257720	14.156487
OGAPODRAFT_17571	3890	45.179825	46.519382	79.749741
OGAPODRAFT_15319	0	0.000000	0.000000	0.000000
OGAPODRAFT_92109	957	16.340450	16.824936	28.843552
OGAPODRAFT_16558	542	21.151648	21.778782	37.336102
OGAPODRAFT_101297	1502	87.794151	90.397194	154.970963
OGAPODRAFT_15273	121	2.813792	2.897219	4.966801
OGAPODRAFT_101511	159	4.676089	4.814732	8.254058
OGAPODRAFT_15693	106405	2944.226807	3031.521484	5197.039551
OGAPODRAFT_15251	213	9.236169	9.510015	16.303341
OGAPODRAFT_11571	8	0.696517	0.717168	1.229466
OGAPODRAFT_83179	0	0.000000	0.000000	0.000000
OGAPODRAFT_82444	2580	42.609184	43.872520	75.212143
OGAPODRAFT_100071	0	0.000000	0.000000	0.000000
OGAPODRAFT_23355	2757	108.363991	111.576920	191.280075
OGAPODRAFT_81829	26	0.837437	0.862267	1.478213
OGAPODRAFT_91860	622	14.923631	15.366108	26.342636
OGAPODRAFT_15718	1659	37.836327	38.958149	66.787277
OGAPODRAFT_16707	2347	29.211285	30.077383	51.562668
OGAPODRAFT_100157	1293	30.577621	31.484230	53.974476
OGAPODRAFT_24677	1804	208.694443	214.882111	368.379639
OGAPODRAFT_10321	136	9.163242	9.434927	16.174612
OGAPODRAFT_22786	0	0.000000	0.000000	0.000000
OGAPODRAFT_92155	2393	40.123238	41.312866	70.824036
OGAPODRAFT_17132	41	1.710328	1.761038	3.019007
OGAPODRAFT_16024	401	17.016129	17.520647	30.036234
OGAPODRAFT_15937	16803	261.401672	269.152069	461.416504
OGAPODRAFT_75595	481	11.823080	12.173628	20.869659
OGAPODRAFT_9289	544	18.286196	18.828371	32.278111
OGAPODRAFT_76516	235	7.092974	7.303277	12.520253
OGAPODRAFT_7306	0	0.000000	0.000000	0.000000
OGAPODRAFT_15189	4563	243.997940	251.232330	430.696045
OGAPODRAFT_t26	14	9.116438	9.386735	16.091995
OGAPODRAFT_11010	4370	291.316010	299.953369	514.220154
OGAPODRAFT_17431	15	0.327710	0.337426	0.578461
OGAPODRAFT_90410	2841	39.006924	40.163456	68.853569
OGAPODRAFT_76934	1642	59.328995	61.088066	104.725327
OGAPODRAFT_77171	7072	102.599823	105.641846	181.105377
OGAPODRAFT_15170	433	21.582834	22.222752	38.097214
OGAPODRAFT_82884	2526	131.952972	135.865311	232.918472
OGAPODRAFT_97791	2114	72.318275	74.462463	127.653519
OGAPODRAFT_88236	871	32.027733	32.977337	56.534157
OGAPODRAFT_75704	10	0.291367	0.300006	0.514310
OGAPODRAFT_16264	18361	538.418762	554.382568	950.396667
OGAPODRAFT_39076	1530	84.411697	86.914452	149.000381
OGAPODRAFT_16394	292	29.356855	30.227268	51.819626
OGAPODRAFT_92179	0	0.000000	0.000000	0.000000
OGAPODRAFT_17217	9325	396.461578	408.216431	699.819153
OGAPODRAFT_10549	18	3.901286	4.016957	6.886405
OGAPODRAFT_6802	257	20.133648	20.730598	35.539165
OGAPODRAFT_94852	196	6.195817	6.379519	10.936625
OGAPODRAFT_16477	781	6.809196	7.011085	12.019339
OGAPODRAFT_15549	534	13.785922	14.194667	24.334394
OGAPODRAFT_15187	2976	217.520462	223.969803	383.959015
OGAPODRAFT_16602	5977	163.566284	168.415939	288.721100
OGAPODRAFT_95162	289	14.718080	15.154463	25.979805
OGAPODRAFT_94551	38	0.400252	0.412119	0.706510
OGAPODRAFT_76139	1284	19.280983	19.852652	34.034069
OGAPODRAFT_94120	177	3.910910	4.026866	6.903392
OGAPODRAFT_15984	45927	400.123718	411.987152	706.283447
OGAPODRAFT_17219	1873	46.037857	47.402851	81.264305
OGAPODRAFT_16480	391	30.118645	31.011644	53.164307
OGAPODRAFT_95410	279	7.547425	7.771202	13.322433
OGAPODRAFT_102407	852	10.217558	10.520503	18.035652
OGAPODRAFT_74425	520	13.129489	13.518771	23.175684
OGAPODRAFT_92540	11640	302.018799	310.973480	533.112305
OGAPODRAFT_92177	6439	55.173779	56.809650	97.390701
OGAPODRAFT_75115	1329	32.912064	33.887890	58.095146
OGAPODRAFT_81827	2174	48.370716	49.804882	85.382179
OGAPODRAFT_100746	2324	128.098114	131.896149	226.114014
OGAPODRAFT_92930	69	4.006113	4.124892	7.071441
OGAPODRAFT_98171	1635	96.354950	99.211823	170.082169
OGAPODRAFT_15321	1228	20.387707	20.992191	35.987617
OGAPODRAFT_101145	4393	133.659775	137.622711	235.931244
OGAPODRAFT_9371	4	0.334247	0.344157	0.590000
OGAPODRAFT_94223	4838	164.759277	169.644287	290.826935
OGAPODRAFT_24532	224	27.128954	27.933313	47.887016
OGAPODRAFT_15856	193	3.998262	4.116808	7.057583
OGAPODRAFT_16915	1360	17.285860	17.798374	30.512356
OGAPODRAFT_16709	1408	34.834652	35.867481	61.488827
OGAPODRAFT_16840	4793	77.651604	79.953934	137.067703
OGAPODRAFT_15996	0	0.000000	0.000000	0.000000
OGAPODRAFT_75269	0	0.000000	0.000000	0.000000
OGAPODRAFT_74674	132	7.286348	7.502384	12.861589
OGAPODRAFT_15515	0	0.000000	0.000000	0.000000
OGAPODRAFT_15083	7104	73.762718	75.949738	130.203201
OGAPODRAFT_16596	3675	51.475487	53.001705	90.862610
OGAPODRAFT_7172	340	22.297901	22.959021	39.359425
OGAPODRAFT_16672	2726	72.106346	74.244255	127.279427
OGAPODRAFT_10418	4	0.145791	0.150114	0.257345
OGAPODRAFT_80890	1190	33.845760	34.849266	59.743271
OGAPODRAFT_16292	1924	46.369137	47.743954	81.849068
OGAPODRAFT_16539	483	14.693700	15.129359	25.936771
OGAPODRAFT_9389	753	36.258190	37.333225	64.001610
OGAPODRAFT_44391	0	0.000000	0.000000	0.000000
OGAPODRAFT_16755	994	85.775475	88.318665	151.407669
OGAPODRAFT_90633	13032	95.833107	98.674500	169.161026
OGAPODRAFT_16362	42	1.385375	1.426450	2.445412
OGAPODRAFT_16308	681	85.015518	87.536179	150.066223
OGAPODRAFT_15317	13491	406.337341	418.385010	717.251526
OGAPODRAFT_16409	1616	72.058876	74.195381	127.195648
OGAPODRAFT_83896	467	12.229576	12.592175	21.587191
OGAPODRAFT_15874	4943	96.489456	99.350311	170.319580
OGAPODRAFT_94433	967	25.714211	26.476622	45.389763
OGAPODRAFT_92416	4515	46.013161	47.377426	81.220711
OGAPODRAFT_36211	0	0.000000	0.000000	0.000000
OGAPODRAFT_17351	54	1.785379	1.838315	3.151484
OGAPODRAFT_93180	1971	48.440952	49.877197	85.506165
OGAPODRAFT_24472	65	7.377011	7.595735	13.021625
OGAPODRAFT_76314	2133	56.808201	58.492531	100.275711
OGAPODRAFT_87483	210	11.993649	12.349253	21.170742
OGAPODRAFT_83563	0	0.000000	0.000000	0.000000
OGAPODRAFT_76346	543	18.365175	18.909693	32.417522
OGAPODRAFT_16949	2584	129.298294	133.131912	228.232529
OGAPODRAFT_t36	1	0.638699	0.657636	1.127408
OGAPODRAFT_16780	0	0.000000	0.000000	0.000000
OGAPODRAFT_44972	1625	72.194664	74.335190	127.435326
OGAPODRAFT_7257	2295	45.088051	46.424885	79.587746
OGAPODRAFT_83904	3062	39.158096	40.319111	69.120407
OGAPODRAFT_16626	793	14.617866	15.051276	25.802912
OGAPODRAFT_8554	542	11.272917	11.607152	19.898533
OGAPODRAFT_93998	6913	143.838959	148.103699	253.899170
OGAPODRAFT_82283	7664	764.808411	787.484497	1350.011230
OGAPODRAFT_74725	205	3.019174	3.108691	5.329333
OGAPODRAFT_81353	56513	744.365845	766.435852	1313.926758
OGAPODRAFT_25147	0	0.000000	0.000000	0.000000
OGAPODRAFT_15314	3803	154.959244	159.553696	273.528290
OGAPODRAFT_22750	0	0.000000	0.000000	0.000000
OGAPODRAFT_15346	0	0.000000	0.000000	0.000000
OGAPODRAFT_87824	2560	132.771790	136.708405	234.363815
OGAPODRAFT_9315	1237	105.694016	108.827789	186.567139
OGAPODRAFT_15877	83	1.810209	1.863881	3.195313
OGAPODRAFT_t52	2	0.739726	0.761658	1.305737
OGAPODRAFT_92907	58111	871.478088	897.316895	1538.300537
OGAPODRAFT_15631	798	50.364899	51.858189	88.902245
OGAPODRAFT_75779	29	0.741317	0.763297	1.308545
OGAPODRAFT_75863	122	2.111168	2.173763	3.726555
OGAPODRAFT_16798	877	20.502106	21.109982	36.189552
OGAPODRAFT_81852	892	4.654137	4.792130	8.215309
OGAPODRAFT_7707	17	1.576446	1.623187	2.782684
OGAPODRAFT_11793	10	0.712656	0.733786	1.257954
OGAPODRAFT_98881	266	32.977669	33.955437	58.210949
OGAPODRAFT_16385	6774	158.103638	162.791321	279.078644
OGAPODRAFT_75596	1175	63.783932	65.675087	112.589020
OGAPODRAFT_17493	2134	46.592400	47.973839	82.243164
OGAPODRAFT_14165	57	3.148148	3.241489	5.556993
OGAPODRAFT_75409	20460	293.698822	302.406830	518.426208
OGAPODRAFT_95201	2	0.271172	0.279212	0.478663
OGAPODRAFT_99792	5069	30.908968	31.825401	54.559357
OGAPODRAFT_81610	248	12.462235	12.831734	21.997871
OGAPODRAFT_76874	0	0.000000	0.000000	0.000000
OGAPODRAFT_95683	569	25.519318	26.275949	45.045750
OGAPODRAFT_16587	0	0.000000	0.000000	0.000000
OGAPODRAFT_11182	4051	236.890060	243.913712	418.149506
OGAPODRAFT_96072	1183	26.933516	27.732079	47.542038
OGAPODRAFT_51850	400	12.026361	12.382936	21.228483
OGAPODRAFT_15987	1254	34.454643	35.476204	60.818050
OGAPODRAFT_16818	23095	281.851868	290.208588	497.514404
OGAPODRAFT_95908	163	4.166069	4.289590	7.353789
OGAPODRAFT_16498	224	2.873289	2.958481	5.071823
OGAPODRAFT_87610	4	0.184484	0.189954	0.325644
OGAPODRAFT_16399	0	0.000000	0.000000	0.000000
OGAPODRAFT_89277	97	3.334025	3.432877	5.885097
OGAPODRAFT_51445	25	5.481982	5.644520	9.676590
OGAPODRAFT_8614	83	4.702374	4.841796	8.300455
OGAPODRAFT_17182	3490	75.683731	77.927711	133.594086
OGAPODRAFT_91733	1103	23.411890	24.106039	41.325794
OGAPODRAFT_16269	469	33.285919	34.272827	58.755062
OGAPODRAFT_76996	41	0.637694	0.656601	1.125634
OGAPODRAFT_15184	11671	435.482239	448.394012	768.697021
OGAPODRAFT_82715	3277	100.828926	103.818451	177.979462
OGAPODRAFT_16641	0	0.000000	0.000000	0.000000
OGAPODRAFT_101073	1124	46.596786	47.978355	82.250908
OGAPODRAFT_76856	2049	22.028608	22.681744	38.884075
OGAPODRAFT_94920	4296	86.603172	89.170906	152.868698
OGAPODRAFT_50451	4740	211.220428	217.482986	372.838409
OGAPODRAFT_46489	760	39.537674	40.709942	69.790421
OGAPODRAFT_12603	788	37.701149	38.818966	66.548660
OGAPODRAFT_16029	542	16.016558	16.491440	28.271830
OGAPODRAFT_7059	144	15.517316	15.977395	27.390587
OGAPODRAFT_50044	67	4.054490	4.174704	7.156835
OGAPODRAFT_78169	328	21.081186	21.706232	37.211723
OGAPODRAFT_22845	5243	141.604004	145.802490	249.954102
OGAPODRAFT_38767	150	3.583931	3.690192	6.326221
OGAPODRAFT_15196	3329	122.838097	126.480179	216.829224
OGAPODRAFT_101036	33	1.082329	1.114419	1.910487
OGAPODRAFT_95185	33	1.362583	1.402983	2.405181
OGAPODRAFT_16115	322	20.531492	21.140240	36.241425
OGAPODRAFT_91573	0	0.000000	0.000000	0.000000
OGAPODRAFT_95253	12128	277.143066	285.360199	489.202606
OGAPODRAFT_74367	0	0.000000	0.000000	0.000000
OGAPODRAFT_95271	0	0.000000	0.000000	0.000000
OGAPODRAFT_75479	434	11.565671	11.908587	20.415291
OGAPODRAFT_17481	0	0.000000	0.000000	0.000000
OGAPODRAFT_75480	6738	85.875954	88.422127	151.585022
OGAPODRAFT_74831	2109	158.050980	162.737091	278.985687
OGAPODRAFT_7567	330	21.542751	22.181482	38.026463
OGAPODRAFT_15920	2711	67.937843	69.952164	119.921341
OGAPODRAFT_77921	97	7.420245	7.640251	13.097939
OGAPODRAFT_75760	3653	109.607643	112.857445	193.475311
OGAPODRAFT_16424	366	57.140625	58.834812	100.862495
OGAPODRAFT_9201	0	0.000000	0.000000	0.000000
OGAPODRAFT_95245	331	11.272041	11.606251	19.896986
OGAPODRAFT_76223	52	2.346154	2.415716	4.141344
OGAPODRAFT_100595	1078	36.660316	37.747276	64.711418
OGAPODRAFT_24790	0	0.000000	0.000000	0.000000
OGAPODRAFT_91996	2	0.174964	0.180152	0.308840
OGAPODRAFT_78195	645	14.351068	14.776567	25.331970
OGAPODRAFT_101842	268	3.961721	4.079184	6.993082
OGAPODRAFT_48787	0	0.000000	0.000000	0.000000
OGAPODRAFT_91939	0	0.000000	0.000000	0.000000
OGAPODRAFT_14888	0	0.000000	0.000000	0.000000
OGAPODRAFT_17178	25199	374.973206	386.090942	661.888733
OGAPODRAFT_74776	3752	57.102673	58.795734	100.795509
OGAPODRAFT_15512	2874	132.431335	136.357849	233.762848
OGAPODRAFT_16103	8267	294.800995	303.541656	520.371704
OGAPODRAFT_95663	7433	385.926270	397.368744	681.222656
OGAPODRAFT_16567	16210	702.301636	723.124512	1239.676636
OGAPODRAFT_47808	42	1.148209	1.182253	2.026776
OGAPODRAFT_83646	947	23.506210	24.203156	41.492283
OGAPODRAFT_93152	385	10.163173	10.464504	17.939653
OGAPODRAFT_16675	310	12.115806	12.475032	21.386368
OGAPODRAFT_16077	2200	79.878723	82.247086	140.998932
OGAPODRAFT_15244	2466	42.445053	43.703526	74.922424
OGAPODRAFT_75711	829	16.027864	16.503080	28.291788
OGAPODRAFT_16295	2489	93.562408	96.336479	165.152878
OGAPODRAFT_15216	4632	117.070122	120.541183	206.647812
OGAPODRAFT_95826	0	0.000000	0.000000	0.000000
OGAPODRAFT_75258	955	12.723592	13.100840	22.459209
OGAPODRAFT_16752	1902	25.113577	25.858181	44.329548
OGAPODRAFT_17514	248053	11505.209961	11846.332031	20308.568359
OGAPODRAFT_93703	513	5.530840	5.694826	9.762833
OGAPODRAFT_9364	2448	291.330963	299.968750	514.246582
OGAPODRAFT_8301	0	0.000000	0.000000	0.000000
OGAPODRAFT_91984	2269	36.665554	37.752666	64.720673
OGAPODRAFT_95351	5578	218.549393	225.029251	385.775238
OGAPODRAFT_17242	52	1.185185	1.220325	2.092044
OGAPODRAFT_17031	941	37.823662	38.945110	66.764915
OGAPODRAFT_39454	945	16.173004	16.652523	28.547983
OGAPODRAFT_15164	997	38.273422	39.408207	67.558823
OGAPODRAFT_11546	3198	46.537411	47.917221	82.146103
OGAPODRAFT_93533	2479	132.248657	136.169754	233.440399
OGAPODRAFT_16690	1492	109.172768	112.409676	192.707703
OGAPODRAFT_16270	3642	152.987396	157.523392	270.047638
OGAPODRAFT_12972	110	17.540083	18.060137	30.961098
OGAPODRAFT_96725	0	0.000000	0.000000	0.000000
OGAPODRAFT_16289	858	40.344307	41.540489	71.214264
OGAPODRAFT_52271	2564	65.138718	67.070045	114.980431
OGAPODRAFT_91830	10928	152.104126	156.613922	268.488525
OGAPODRAFT_17162	429	6.105490	6.286515	10.777184
OGAPODRAFT_17108	1683	24.761810	25.495985	43.708622
OGAPODRAFT_78251	0	0.000000	0.000000	0.000000
OGAPODRAFT_101293	41	1.682827	1.732722	2.970464
OGAPODRAFT_16912	59	1.953208	2.011119	3.447730
OGAPODRAFT_98358	2694	301.935638	310.887848	532.965515
OGAPODRAFT_95868	148	6.988604	7.195812	12.336023
OGAPODRAFT_95802	0	0.000000	0.000000	0.000000
OGAPODRAFT_15967	7921	309.871674	319.059174	546.973938
OGAPODRAFT_88384	11611	266.781708	274.691620	470.913116
OGAPODRAFT_10342	5	0.287789	0.296322	0.507994
OGAPODRAFT_41673	6128	371.376984	382.388092	655.540833
OGAPODRAFT_16151	1661	25.563427	26.321367	45.123604
OGAPODRAFT_17461	82	5.303502	5.460748	9.361544
OGAPODRAFT_16724	2897	77.438301	79.734306	136.691208
OGAPODRAFT_49387	42	4.225492	4.350775	7.458681
OGAPODRAFT_76433	6232	215.782806	222.180634	380.891754
OGAPODRAFT_16173	0	0.000000	0.000000	0.000000
OGAPODRAFT_16007	6425	349.166290	359.518890	616.335327
OGAPODRAFT_12391	451	14.954693	15.398090	26.397467
OGAPODRAFT_16605	0	0.000000	0.000000	0.000000
OGAPODRAFT_11761	8	0.217993	0.224456	0.384793
OGAPODRAFT_101890	858	46.567860	47.948566	82.199852
OGAPODRAFT_77738	1160	29.697746	30.578268	52.421352
OGAPODRAFT_9981	3	0.242922	0.250124	0.428797
OGAPODRAFT_15433	22552	428.566040	441.272797	756.488770
OGAPODRAFT_100832	2913	36.161449	37.233616	63.830837
OGAPODRAFT_82924	94	5.252345	5.408074	9.271243
OGAPODRAFT_5832	29	1.845677	1.900400	3.257920
OGAPODRAFT_99118	1428	51.346039	52.868420	90.634117
OGAPODRAFT_92049	0	0.000000	0.000000	0.000000
OGAPODRAFT_93381	4244	468.395142	482.282776	826.793640
OGAPODRAFT_95793	2258	33.368519	34.357876	58.900864
OGAPODRAFT_15964	1265	26.657949	27.448343	47.055618
OGAPODRAFT_17150	355	8.591239	8.845964	15.164934
OGAPODRAFT_15040	821	75.175827	77.404747	132.697556
OGAPODRAFT_17521	479	19.529411	20.108446	34.472588
OGAPODRAFT_9870	38	6.027041	6.205739	10.638708
OGAPODRAFT_15503	1468	56.070282	57.732735	98.973167
OGAPODRAFT_16112	281	9.633328	9.918951	17.004391
OGAPODRAFT_15167	9021	256.854431	264.470001	453.389862
OGAPODRAFT_16688	492	35.341953	36.389824	62.384296
OGAPODRAFT_46183	41	2.181678	2.246364	3.851017
OGAPODRAFT_14178	3574	243.066666	250.273453	429.052216
OGAPODRAFT_74396	9448	276.248535	284.439148	487.623627
OGAPODRAFT_99400	0	0.000000	0.000000	0.000000
OGAPODRAFT_17271	7846	223.529343	230.156845	394.565643
OGAPODRAFT_88121	15919	167.241211	172.199814	295.207947
OGAPODRAFT_16891	218	14.119636	14.538275	24.923454
OGAPODRAFT_52162	0	0.000000	0.000000	0.000000
OGAPODRAFT_16411	1845	40.973789	42.188641	72.325401
OGAPODRAFT_16973	8216	167.731430	172.704575	296.073242
OGAPODRAFT_77454	2456	123.633430	127.299088	218.233124
OGAPODRAFT_77629	0	0.000000	0.000000	0.000000
OGAPODRAFT_17185	469	60.112820	61.895126	106.108910
OGAPODRAFT_75690	1598	28.138676	28.972971	49.669342
OGAPODRAFT_81544	384	19.728115	20.313044	34.823334
OGAPODRAFT_17448	285	28.372513	29.213741	50.082100
