geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_96049	813	11.988489	10.774091	15.524921
OGAPODRAFT_15329	249	5.491398	4.935135	7.111282
OGAPODRAFT_76254	93	1.486675	1.336079	1.925223
OGAPODRAFT_17163	1662	61.624878	55.382462	79.803329
OGAPODRAFT_14495	15	0.567585	0.510090	0.735014
OGAPODRAFT_46982	1495	68.420326	61.489552	88.603340
OGAPODRAFT_16126	28336	555.589661	499.310059	719.480591
OGAPODRAFT_16471	1434	31.618507	28.415646	40.945515
OGAPODRAFT_16913	0	0.000000	0.000000	0.000000
OGAPODRAFT_81450	4434	32.877453	29.547066	42.575829
OGAPODRAFT_77744	424	24.148401	21.702242	31.271833
OGAPODRAFT_t31	1	0.002248	0.002020	0.002911
OGAPODRAFT_17211	4002	115.648567	103.933716	149.763245
OGAPODRAFT_52470	4486	795.287231	714.726990	1029.885620
OGAPODRAFT_17437	5130	154.779114	139.100449	200.436737
OGAPODRAFT_17305	9658	265.887115	238.953552	344.320007
OGAPODRAFT_74907	438	5.723399	5.143636	7.411720
OGAPODRAFT_82942	1109	27.658184	24.856493	35.816952
OGAPODRAFT_74887	18830	188.672958	169.560944	244.328781
OGAPODRAFT_17020	22207	226.278381	203.357056	293.027252
OGAPODRAFT_94559	1299	21.519327	19.339483	27.867222
OGAPODRAFT_98601	3597	82.263954	73.930862	106.530640
OGAPODRAFT_9889	98	8.847419	7.951201	11.457281
OGAPODRAFT_12951	113	7.189940	6.461621	9.310869
OGAPODRAFT_15099	1	0.000265	0.000238	0.000343
OGAPODRAFT_81692	2383	92.863602	83.456795	120.257034
OGAPODRAFT_16248	5353	126.955780	114.095543	164.405914
OGAPODRAFT_51567	1111	97.438347	87.568130	126.181259
OGAPODRAFT_77839	1245	19.736147	17.736933	25.558025
OGAPODRAFT_76062	695	40.739437	36.612656	52.756985
OGAPODRAFT_92677	493	8.218300	7.385811	10.642581
OGAPODRAFT_99108	318	13.475760	12.110706	17.450916
OGAPODRAFT_16753	14352	286.906433	257.843658	371.539703
OGAPODRAFT_7586	84	5.488343	4.932390	7.107326
OGAPODRAFT_11437	1200	40.069473	36.010555	51.889393
OGAPODRAFT_8342	85	5.324516	4.785158	6.895172
OGAPODRAFT_93702	1178	45.369801	40.773975	58.753239
OGAPODRAFT_76696	1278	16.243071	14.597696	21.034544
OGAPODRAFT_10670	5	0.414262	0.372298	0.536463
OGAPODRAFT_16941	0	0.000000	0.000000	0.000000
OGAPODRAFT_94435	1846	52.784325	47.437431	68.354942
OGAPODRAFT_77416	3018	30.938395	27.804428	40.064777
OGAPODRAFT_17243	1668	68.136436	61.234417	88.235710
OGAPODRAFT_15513	1749	40.370560	36.281143	52.279297
OGAPODRAFT_96015	209	7.648609	6.873828	9.904839
OGAPODRAFT_15687	14103	114.135704	102.574097	147.804108
OGAPODRAFT_15085	1538	22.221676	19.970688	28.776752
OGAPODRAFT_16168	2548	152.363632	136.929657	197.308716
OGAPODRAFT_16102	9755	781.612183	702.437195	1012.176514
OGAPODRAFT_17458	223	5.237152	4.706645	6.782037
OGAPODRAFT_92831	1790	51.183640	45.998890	66.282082
OGAPODRAFT_8478	1288	102.173264	91.823418	132.312912
OGAPODRAFT_9871	1258	104.809998	94.193054	135.727448
OGAPODRAFT_17227	7963	113.978813	102.433098	147.600937
OGAPODRAFT_17359	7943	105.562447	94.869286	136.701859
OGAPODRAFT_95873	346	2.990299	2.687391	3.872394
OGAPODRAFT_t4	1	0.375000	0.337014	0.485620
OGAPODRAFT_81398	6381	72.081108	64.779503	93.344009
OGAPODRAFT_15466	1633	28.310787	25.442989	36.662064
OGAPODRAFT_10193	3	0.138816	0.124754	0.179765
OGAPODRAFT_39423	1	0.052618	0.047288	0.068140
OGAPODRAFT_38347	444	18.660774	16.770493	24.165434
OGAPODRAFT_17140	557	15.563443	13.986913	20.154436
OGAPODRAFT_94794	953	10.893388	9.789920	14.106781
OGAPODRAFT_98361	4101	100.360596	90.194366	129.965530
OGAPODRAFT_17577	6	0.088778	0.079785	0.114966
OGAPODRAFT_94590	1684	8.824177	7.930314	11.427183
OGAPODRAFT_16531	1935	110.786942	99.564560	143.467499
OGAPODRAFT_100257	2576	43.950512	39.498455	56.915283
OGAPODRAFT_85686	4357	97.897079	87.980400	126.775314
OGAPODRAFT_16046	1729	73.243217	65.823898	94.848915
OGAPODRAFT_17375	1687	197.057785	177.096420	255.187012
OGAPODRAFT_50389	4	0.368351	0.331038	0.477009
OGAPODRAFT_10782	2403	23.455256	21.079308	30.374220
OGAPODRAFT_6555	655	28.273748	25.409702	36.614098
OGAPODRAFT_50759	39	1.565246	1.406691	2.026971
OGAPODRAFT_11504	45	3.692380	3.318353	4.781579
OGAPODRAFT_7012	3318	125.678787	112.947899	162.752228
OGAPODRAFT_16141	575	50.000977	44.936028	64.750549
OGAPODRAFT_17224	0	0.000000	0.000000	0.000000
OGAPODRAFT_17118	0	0.000000	0.000000	0.000000
OGAPODRAFT_8664	77	6.293429	5.655923	8.149900
OGAPODRAFT_75046	1	0.008516	0.007653	0.011028
OGAPODRAFT_93893	2144	43.745113	39.313862	56.649292
OGAPODRAFT_82208	4747	113.397873	101.911011	146.848618
OGAPODRAFT_15732	1919	96.578041	86.794975	125.067177
OGAPODRAFT_t1	20	13.342465	11.990913	17.278301
OGAPODRAFT_84499	974	21.802420	19.593901	28.233822
OGAPODRAFT_93953	947	35.749245	32.127953	46.294758
OGAPODRAFT_91794	5010	277.667419	249.540527	359.575348
OGAPODRAFT_36793	0	0.000000	0.000000	0.000000
OGAPODRAFT_16968	0	0.000000	0.000000	0.000000
OGAPODRAFT_16902	408	4.405452	3.959193	5.704997
OGAPODRAFT_15222	2370	40.084911	36.024429	51.909386
OGAPODRAFT_76728	8864	81.795753	73.510086	105.924324
OGAPODRAFT_17530	257	8.771917	7.883349	11.359507
OGAPODRAFT_75531	3990	40.909561	36.765545	52.977295
OGAPODRAFT_15276	399	5.755276	5.172284	7.453000
OGAPODRAFT_94588	1208	21.640320	19.448219	28.023905
OGAPODRAFT_75941	1739	55.229649	49.635052	71.521599
OGAPODRAFT_15639	6558	162.152802	145.727219	209.985550
OGAPODRAFT_101756	2932	94.871841	85.261604	122.857674
OGAPODRAFT_95685	0	0.000000	0.000000	0.000000
OGAPODRAFT_16017	393	31.443911	28.258736	40.719414
OGAPODRAFT_75753	197	4.291047	3.856377	5.556844
OGAPODRAFT_15062	1606	76.150826	68.436974	98.614227
OGAPODRAFT_15696	126505	962.300720	864.822571	1246.165649
OGAPODRAFT_93262	1270	30.940058	27.805922	40.066933
OGAPODRAFT_77104	681	18.138666	16.301273	23.489313
OGAPODRAFT_74974	5844	105.135658	94.485733	136.149170
OGAPODRAFT_44479	3	0.435588	0.391464	0.564080
OGAPODRAFT_92425	2116	48.622528	43.697208	62.965477
OGAPODRAFT_93392	2315	38.581486	34.673298	49.962467
OGAPODRAFT_16442	4891	64.634415	58.087139	83.700645
OGAPODRAFT_22860	3142	177.507339	159.526367	229.869461
OGAPODRAFT_98449	1310	14.474880	13.008618	18.744762
OGAPODRAFT_51411	5	0.326766	0.293666	0.423157
OGAPODRAFT_76513	1345	40.355343	36.267467	52.259590
OGAPODRAFT_100320	1214	38.289589	34.410969	49.584469
OGAPODRAFT_99253	3529	216.215424	194.313446	279.995880
OGAPODRAFT_17064	1857	64.540337	58.002594	83.578812
OGAPODRAFT_83364	21680	2837.602539	2550.161865	3674.654541
OGAPODRAFT_12103	0	0.000000	0.000000	0.000000
OGAPODRAFT_92582	3342	100.179855	90.031937	129.731476
OGAPODRAFT_15131	9544	109.120743	98.067139	141.309799
OGAPODRAFT_13569	8487	968.723755	870.594910	1254.483398
OGAPODRAFT_17470	670	10.715709	9.630239	13.876690
OGAPODRAFT_102999	4966	34.092934	30.639421	44.149857
OGAPODRAFT_93142	3995	41.761589	37.531261	54.080658
OGAPODRAFT_12452	1317	92.223381	82.881432	119.427963
OGAPODRAFT_49444	381	29.767374	26.752029	38.548321
OGAPODRAFT_17388	5	0.060987	0.054809	0.078977
OGAPODRAFT_15254	493	28.095888	25.249857	36.383774
OGAPODRAFT_75453	2385	37.234726	33.462959	48.218433
OGAPODRAFT_93054	1283	18.361002	16.501087	23.777235
OGAPODRAFT_74896	2229	54.761684	49.214489	70.915596
OGAPODRAFT_94374	0	0.000000	0.000000	0.000000
OGAPODRAFT_78213	5423	66.847137	60.075722	86.566086
OGAPODRAFT_16972	749	16.950552	15.233511	21.950722
OGAPODRAFT_86869	17604	565.651001	508.352234	732.509949
OGAPODRAFT_95341	261	13.592477	12.215599	17.602062
OGAPODRAFT_17252	7201	54.132374	48.648926	70.100647
OGAPODRAFT_15078	286	12.829291	11.529722	16.613749
OGAPODRAFT_t39	24	16.887323	15.176688	21.868843
OGAPODRAFT_24870	1414	145.439835	130.707214	188.342514
OGAPODRAFT_101019	0	0.000000	0.000000	0.000000
OGAPODRAFT_49884	3531	163.437500	146.881760	211.649231
OGAPODRAFT_17434	9233	231.847809	208.362320	300.239594
OGAPODRAFT_t7	0	0.000000	0.000000	0.000000
OGAPODRAFT_15568	2923	42.300190	38.015308	54.778137
OGAPODRAFT_15502	4266	155.112732	139.400284	200.868774
OGAPODRAFT_16113	16583	504.939087	453.790253	653.888855
OGAPODRAFT_83235	27454	898.922729	807.864502	1164.092041
OGAPODRAFT_93278	241	15.507323	13.936478	20.081760
OGAPODRAFT_74884	1258	29.195076	26.237701	37.807205
OGAPODRAFT_10981	920	16.656883	14.969591	21.570425
OGAPODRAFT_95255	1339	53.242245	47.848965	68.947945
OGAPODRAFT_103664	356	11.885855	10.681853	15.392012
OGAPODRAFT_16261	16135	400.567596	359.991302	518.729248
OGAPODRAFT_83725	529	4.861044	4.368635	6.294982
OGAPODRAFT_93713	313	10.579610	9.507927	13.700443
OGAPODRAFT_17504	41470	1803.002563	1620.363770	2334.862549
OGAPODRAFT_15432	1837	45.445423	40.841938	58.851173
OGAPODRAFT_84736	3837	62.273048	55.964973	80.642708
OGAPODRAFT_50282	4	0.225302	0.202480	0.291763
OGAPODRAFT_10094	1486	96.315178	86.558739	124.726768
OGAPODRAFT_17238	0	0.000000	0.000000	0.000000
OGAPODRAFT_75563	6945	91.472870	82.206940	118.456055
OGAPODRAFT_102552	7203	272.185181	244.613632	352.475922
OGAPODRAFT_16447	3525	79.412094	71.367882	102.837524
OGAPODRAFT_24593	1379	45.962002	41.306190	59.520130
OGAPODRAFT_94529	3607	85.494072	76.833778	110.713600
OGAPODRAFT_14432	455	35.384735	31.800365	45.822727
OGAPODRAFT_77882	301	3.619828	3.253150	4.687625
OGAPODRAFT_17050	3846	97.595619	87.709473	126.384926
OGAPODRAFT_95330	1028	23.107512	20.766790	29.923897
OGAPODRAFT_51722	16	0.954471	0.857786	1.236026
OGAPODRAFT_15577	49	3.734059	3.355810	4.835553
OGAPODRAFT_16012	1328	39.886417	35.846043	51.652336
OGAPODRAFT_91678	1602	112.321220	100.943413	145.454376
OGAPODRAFT_15665	8230	111.635651	100.327293	144.566559
OGAPODRAFT_81635	652	12.505377	11.238620	16.194284
OGAPODRAFT_15067	1180	26.479353	23.797075	34.290382
OGAPODRAFT_16156	1826	59.586155	53.550255	77.163216
OGAPODRAFT_90750	4957	120.643700	108.422852	156.231857
OGAPODRAFT_97991	3111	36.164742	32.501362	46.832821
OGAPODRAFT_17466	1938	67.056747	60.264099	86.837524
OGAPODRAFT_82027	2357	132.659912	119.221863	171.792679
OGAPODRAFT_11428	188	10.612812	9.537766	13.743440
OGAPODRAFT_75904	740	39.726101	35.701965	51.444729
OGAPODRAFT_16907	13844	109.646599	98.539726	141.990768
OGAPODRAFT_51454	1139	38.887295	34.948128	50.358490
OGAPODRAFT_95817	2737	57.746235	51.896713	74.780548
OGAPODRAFT_15227	1292	123.684410	111.155548	160.169540
OGAPODRAFT_47582	1	0.046408	0.041707	0.060098
OGAPODRAFT_16887	868	24.163141	21.715488	31.290922
OGAPODRAFT_93430	1356	53.762268	48.316311	69.621368
OGAPODRAFT_50079	6	0.283120	0.254441	0.366636
OGAPODRAFT_15737	696	69.153084	62.148087	89.552246
OGAPODRAFT_77383	2481	48.667282	43.737434	63.023434
OGAPODRAFT_15458	91	5.201604	4.674697	6.736002
OGAPODRAFT_17513	11	0.883446	0.793956	1.144050
OGAPODRAFT_17085	1627	38.572105	34.664867	49.950321
OGAPODRAFT_24623	1711	101.441284	91.165581	131.365021
OGAPODRAFT_98828	558	16.438938	14.773724	21.288189
OGAPODRAFT_94699	1179	22.962214	20.636209	29.735739
OGAPODRAFT_8050	106	3.926601	3.528848	5.084892
OGAPODRAFT_76495	3964	100.128593	89.985870	129.665085
OGAPODRAFT_92350	1171	30.195047	27.136379	39.102154
OGAPODRAFT_16104	3069	256.984924	230.953125	332.791809
OGAPODRAFT_14131	54	5.182217	4.657274	6.710896
OGAPODRAFT_99244	619	20.184072	18.139486	26.138084
OGAPODRAFT_17036	344	15.591652	14.012264	20.190966
OGAPODRAFT_95797	184	3.040537	2.732540	3.937452
OGAPODRAFT_49168	30	1.431034	1.286075	1.853168
OGAPODRAFT_15758	3787	185.601959	166.801041	240.351868
OGAPODRAFT_17099	1536	44.185307	39.709465	57.219341
OGAPODRAFT_93404	1379	50.029419	44.961590	64.787384
OGAPODRAFT_75003	2170	34.895950	31.361094	45.189758
OGAPODRAFT_75540	2356	37.111076	33.351833	48.058311
OGAPODRAFT_17541	3267	98.161659	88.218170	127.117935
OGAPODRAFT_15437	981	29.334171	26.362707	37.987331
OGAPODRAFT_8022	560	30.755775	27.640306	39.828289
OGAPODRAFT_76795	1358	29.494133	26.506466	38.194477
OGAPODRAFT_75744	0	0.000000	0.000000	0.000000
OGAPODRAFT_88615	1883	23.446623	21.071548	30.363039
OGAPODRAFT_15211	0	0.000000	0.000000	0.000000
OGAPODRAFT_16130	3291	50.799320	45.653503	65.784393
OGAPODRAFT_6604	1773	34.072281	30.620861	44.123116
OGAPODRAFT_15507	1618	25.512142	22.927839	33.037857
OGAPODRAFT_16518	629	11.536560	10.367941	14.939680
OGAPODRAFT_94492	36	1.133926	1.019063	1.468418
OGAPODRAFT_100231	931	28.745522	25.833685	37.225040
OGAPODRAFT_92641	1724	57.612301	51.776348	74.607101
OGAPODRAFT_47656	1197	34.732288	31.214012	44.977814
OGAPODRAFT_17329	2596	49.137070	44.159630	63.631798
OGAPODRAFT_93944	8494	707.809021	636.110107	916.602539
OGAPODRAFT_91851	924	49.012737	44.047894	63.470791
OGAPODRAFT_93916	1796	18.951185	17.031487	24.541513
OGAPODRAFT_93123	426	27.568094	24.775530	35.700287
OGAPODRAFT_91991	1767	31.653530	28.447121	40.990868
OGAPODRAFT_48301	296	68.361115	61.436337	88.526657
OGAPODRAFT_16977	384	19.503056	17.527454	25.256178
OGAPODRAFT_91873	1069	60.122608	54.032368	77.857918
OGAPODRAFT_43478	7	0.405202	0.364156	0.524731
OGAPODRAFT_17428	1792	29.255522	26.292025	37.885483
OGAPODRAFT_76434	518	19.928406	17.909718	25.806999
OGAPODRAFT_16174	1038	21.316893	19.157555	27.605070
OGAPODRAFT_92399	1249	25.803308	23.189510	33.414913
OGAPODRAFT_15260	4737	178.718491	160.614838	231.437897
OGAPODRAFT_7041	272	16.866915	15.158346	21.842411
OGAPODRAFT_93147	5449	76.648422	68.884171	99.258614
OGAPODRAFT_12917	279	19.781145	17.777374	25.616301
OGAPODRAFT_43032	43	0.630166	0.566332	0.816056
OGAPODRAFT_7832	8	1.982930	1.782065	2.567866
OGAPODRAFT_16723	100788	1004.459534	902.710754	1300.760620
OGAPODRAFT_93060	7303	194.732880	175.007019	252.176285
OGAPODRAFT_85506	3832	105.894737	95.167915	137.132172
OGAPODRAFT_91650	17	0.633776	0.569576	0.820731
OGAPODRAFT_92709	1677	19.385868	17.422138	25.104422
OGAPODRAFT_82777	2929	30.731142	27.618168	39.796387
OGAPODRAFT_14050	3000	167.206421	150.268906	216.529907
OGAPODRAFT_15504	894	14.765950	13.270204	19.121693
OGAPODRAFT_76390	2681	29.233856	26.272554	37.857426
OGAPODRAFT_82947	398	8.043941	7.229113	10.416787
OGAPODRAFT_83668	1928	37.843678	34.010227	49.007019
OGAPODRAFT_52257	1171	139.360962	125.244110	180.470444
OGAPODRAFT_17206	6628	73.901314	66.415329	95.701141
OGAPODRAFT_15963	733	24.099407	21.658211	31.208387
OGAPODRAFT_94769	4947	52.399277	47.091385	67.856308
OGAPODRAFT_16930	0	0.000000	0.000000	0.000000
OGAPODRAFT_12232	702	44.765007	40.230446	57.970043
OGAPODRAFT_15434	753	40.336548	36.250576	52.235252
OGAPODRAFT_17502	2509	119.014229	106.958443	154.121719
OGAPODRAFT_t5	2	0.847222	0.761401	1.097140
OGAPODRAFT_16003	1850	29.815281	26.795082	38.610359
OGAPODRAFT_15252	7625	533.201416	479.189697	690.488159
OGAPODRAFT_16177	735	28.149950	25.298445	36.453781
OGAPODRAFT_100441	0	0.000000	0.000000	0.000000
OGAPODRAFT_90462	996	44.642151	40.120037	57.810947
OGAPODRAFT_16540	3540	75.365417	67.731125	97.597130
OGAPODRAFT_81543	831	54.931931	49.367489	71.136063
OGAPODRAFT_92479	4205	92.012619	82.692017	119.155022
OGAPODRAFT_94662	2712	61.647114	55.402447	79.832123
OGAPODRAFT_101755	1218	39.490921	35.490608	51.140175
OGAPODRAFT_81325	1606	10.902704	9.798293	14.118845
OGAPODRAFT_15556	9832	274.476257	246.672623	355.442810
OGAPODRAFT_97699	2688	58.371849	52.458958	75.590706
OGAPODRAFT_75518	997	45.158653	40.584217	58.479805
OGAPODRAFT_95620	52138	1573.244385	1413.879395	2037.328979
OGAPODRAFT_15388	3380	48.688560	43.756557	63.050987
OGAPODRAFT_17254	621	31.254032	28.088093	40.473522
OGAPODRAFT_92602	534	15.169075	13.632493	19.643734
OGAPODRAFT_95435	21065	555.493652	499.223785	719.356262
OGAPODRAFT_15489	12993	491.759308	441.945557	636.821228
OGAPODRAFT_88753	1134	21.262190	19.108395	27.534231
OGAPODRAFT_15795	3168	305.115021	274.207764	395.119568
OGAPODRAFT_15470	1911	50.501060	45.385452	65.398148
OGAPODRAFT_6552	346	28.920013	25.990501	37.451004
OGAPODRAFT_16716	121	5.139004	4.618439	6.654936
OGAPODRAFT_17131	709	37.428120	33.636765	48.468880
OGAPODRAFT_16974	0	0.000000	0.000000	0.000000
OGAPODRAFT_95786	87	2.916948	2.621470	3.777406
OGAPODRAFT_40730	0	0.000000	0.000000	0.000000
OGAPODRAFT_92626	0	0.000000	0.000000	0.000000
OGAPODRAFT_49742	1818	373.921814	336.044647	484.223389
OGAPODRAFT_93264	1239	65.936104	59.256973	85.386307
OGAPODRAFT_22633	1294	59.372818	53.358528	76.886948
OGAPODRAFT_14541	952	24.944969	22.418119	32.303379
OGAPODRAFT_76918	729	21.550409	19.367418	27.907473
OGAPODRAFT_12476	0	0.000000	0.000000	0.000000
OGAPODRAFT_17572	1799	43.222595	38.844273	55.972641
OGAPODRAFT_95735	3343	76.110138	68.400406	98.561539
OGAPODRAFT_6888	5	0.156484	0.140633	0.202645
OGAPODRAFT_16839	877	16.522804	14.849093	21.396793
OGAPODRAFT_17008	2150	168.485901	151.418777	218.186829
OGAPODRAFT_97685	4400	61.670490	55.423454	79.862404
OGAPODRAFT_83362	2863	60.888836	54.720978	78.850166
OGAPODRAFT_15770	182	4.964109	4.461259	6.428450
OGAPODRAFT_15815	5045	139.749588	125.593376	180.973709
OGAPODRAFT_8163	79	2.602129	2.338541	3.369720
OGAPODRAFT_93394	1701	33.071957	29.721865	42.827709
OGAPODRAFT_16444	4370	155.061035	139.353821	200.801819
OGAPODRAFT_15789	2991	132.226608	118.832443	171.231567
OGAPODRAFT_78207	1510	42.869392	38.526852	55.515247
OGAPODRAFT_17276	2956	51.942474	46.680855	67.264763
OGAPODRAFT_15495	12828	319.091553	286.768524	413.218994
OGAPODRAFT_16896	1714	69.446518	62.411793	89.932251
OGAPODRAFT_17222	1884	104.537170	93.947868	135.374130
OGAPODRAFT_15530	9217	100.597466	90.407242	130.272278
OGAPODRAFT_16051	568	58.898342	52.932117	76.272514
OGAPODRAFT_51146	0	0.000000	0.000000	0.000000
OGAPODRAFT_49391	720	23.052565	20.717409	29.852739
OGAPODRAFT_14329	73	7.590455	6.821565	9.829531
OGAPODRAFT_77014	69	3.943936	3.544427	5.107341
OGAPODRAFT_92755	6542	67.802917	60.934685	87.803810
OGAPODRAFT_93558	225	9.623822	8.648958	12.462711
OGAPODRAFT_89992	2987	108.740585	97.725487	140.817505
OGAPODRAFT_16073	2319	124.225082	111.641457	160.869705
OGAPODRAFT_95575	11869	331.157715	297.612427	428.844513
OGAPODRAFT_15682	4439	204.720474	183.982895	265.110077
OGAPODRAFT_8259	549	63.916088	57.441582	82.770416
OGAPODRAFT_16107	2218	68.470047	61.534237	88.667732
OGAPODRAFT_25361	1151	17.743797	15.946404	22.977964
OGAPODRAFT_17526	5008	103.664597	93.163681	134.244171
OGAPODRAFT_15118	1	0.001711	0.001538	0.002216
OGAPODRAFT_16563	1	0.017272	0.015522	0.022367
OGAPODRAFT_102982	526	8.378761	7.530018	10.850376
OGAPODRAFT_15224	1566	35.631237	32.021896	46.141941
OGAPODRAFT_16884	3086	93.500603	84.029274	121.081940
OGAPODRAFT_77401	7215	55.998478	50.325996	72.517227
OGAPODRAFT_50606	606	30.682467	27.574425	39.733353
OGAPODRAFT_76140	2325	30.230154	27.167929	39.147617
OGAPODRAFT_14766	888	112.017677	100.670624	145.061295
OGAPODRAFT_51917	737	108.655327	97.648872	140.707092
OGAPODRAFT_93707	4819	95.611977	85.926773	123.816139
OGAPODRAFT_15734	2760	81.891396	73.596039	106.048180
OGAPODRAFT_94495	204	9.071301	8.152406	11.747205
OGAPODRAFT_89134	2158	41.069279	36.909081	53.184128
OGAPODRAFT_103653	790	17.478531	15.708008	22.634445
OGAPODRAFT_91737	118	4.597231	4.131546	5.953348
OGAPODRAFT_88885	1534	12.943308	11.632190	16.761398
OGAPODRAFT_15983	12478	198.751190	178.618286	257.379944
OGAPODRAFT_93429	1696	50.746262	45.605816	65.715675
OGAPODRAFT_100799	1131	30.189709	27.131582	39.095238
OGAPODRAFT_9260	0	0.000000	0.000000	0.000000
OGAPODRAFT_t67	1	0.595238	0.534942	0.770825
OGAPODRAFT_94734	2057	48.632557	43.706226	62.978462
OGAPODRAFT_7490	463	57.152504	51.363125	74.011673
OGAPODRAFT_45520	81	4.174765	3.751874	5.406261
OGAPODRAFT_7488	121	6.079068	5.463277	7.872306
OGAPODRAFT_13772	6	0.141778	0.127416	0.183600
OGAPODRAFT_44396	1193	59.503998	53.476421	77.056824
OGAPODRAFT_15302	3837	62.273048	55.964973	80.642708
OGAPODRAFT_15368	4023	136.908020	123.039650	177.293915
OGAPODRAFT_15298	8935	240.810791	216.417374	311.846527
OGAPODRAFT_93606	3838	221.329895	198.909836	286.619019
OGAPODRAFT_14667	178	13.966981	12.552168	18.087040
OGAPODRAFT_78338	109	7.958211	7.152068	10.305769
OGAPODRAFT_101135	923	37.758396	33.933582	48.896580
OGAPODRAFT_24938	0	0.000000	0.000000	0.000000
OGAPODRAFT_98721	288	7.680919	6.902865	9.946680
OGAPODRAFT_95329	1208	44.914436	40.364738	58.163551
OGAPODRAFT_16591	721	20.265247	18.212439	26.243206
OGAPODRAFT_11082	805	27.981211	25.146799	36.235268
OGAPODRAFT_16049	0	0.000000	0.000000	0.000000
OGAPODRAFT_94530	2129	90.559998	81.386536	117.273903
OGAPODRAFT_10467	563	103.003670	92.569702	133.388275
OGAPODRAFT_15991	4228	98.538460	88.556808	127.605888
OGAPODRAFT_94434	930	49.624336	44.597538	64.262802
OGAPODRAFT_89195	387	14.934349	13.421544	19.339767
OGAPODRAFT_15769	891	16.048288	14.422645	20.782303
OGAPODRAFT_15851	2973	49.595200	44.571354	64.225075
OGAPODRAFT_97665	4200	170.836456	153.531235	221.230774
OGAPODRAFT_81796	850	21.355957	19.192661	27.655659
OGAPODRAFT_6921	529	82.258568	73.926018	106.523666
OGAPODRAFT_17082	5547	67.442848	60.611088	87.337524
OGAPODRAFT_95050	0	0.000000	0.000000	0.000000
OGAPODRAFT_17330	0	0.000000	0.000000	0.000000
OGAPODRAFT_76492	5100	114.757401	103.132820	148.609192
OGAPODRAFT_41599	494	18.786911	16.883852	24.328781
OGAPODRAFT_92903	6635	442.329346	397.522705	572.810181
OGAPODRAFT_15326	7318	523.423462	470.402222	677.825867
OGAPODRAFT_93284	235	6.111047	5.492016	7.913718
OGAPODRAFT_25127	1	0.071774	0.064504	0.092946
OGAPODRAFT_98122	142	3.191194	2.867936	4.132550
OGAPODRAFT_47550	5325	70.543457	63.397617	91.352768
OGAPODRAFT_16129	1203	125.024948	112.360291	161.905518
OGAPODRAFT_12677	653	29.891941	26.863976	38.709637
OGAPODRAFT_6391	3250	300.899658	270.419434	389.660736
OGAPODRAFT_15096	3	0.246721	0.221729	0.319500
OGAPODRAFT_94556	4560	156.674911	140.804214	202.891769
OGAPODRAFT_95687	322	22.922968	20.600939	29.684916
OGAPODRAFT_95513	1507	38.209347	34.338856	49.480556
OGAPODRAFT_16015	721	12.349683	11.098697	15.992662
OGAPODRAFT_15662	28494	847.008301	761.208862	1096.863647
OGAPODRAFT_t64	1	0.191781	0.172354	0.248354
OGAPODRAFT_15039	10406	162.583755	146.114502	210.543640
OGAPODRAFT_17497	2180	89.460587	80.398499	115.850174
OGAPODRAFT_8897	2382	115.050240	103.395996	148.988419
OGAPODRAFT_50404	991	30.137472	27.084637	39.027596
OGAPODRAFT_7744	2	0.052970	0.047604	0.068595
OGAPODRAFT_94211	8755	319.280090	286.937958	413.463135
OGAPODRAFT_15087	6755	387.284393	348.053650	501.527710
OGAPODRAFT_77190	1030	12.326149	11.077547	15.962186
OGAPODRAFT_100043	1351	31.760094	28.542891	41.128868
OGAPODRAFT_76039	874	79.530052	71.473892	102.990280
OGAPODRAFT_94020	4255	177.719238	159.716797	230.143860
OGAPODRAFT_108913	3404	283.647491	254.914841	367.319427
OGAPODRAFT_94758	9933	156.608337	140.744370	202.805557
OGAPODRAFT_8155	764	20.849728	18.737713	27.000099
OGAPODRAFT_45382	1882	24.382582	21.912699	31.575094
OGAPODRAFT_81354	6434	292.699615	263.050018	379.041809
OGAPODRAFT_15313	2745	68.620499	61.669445	88.862556
OGAPODRAFT_48898	8019	334.952362	301.022705	433.758484
OGAPODRAFT_95684	4202	106.701370	95.892845	138.176743
OGAPODRAFT_76851	417	22.972406	20.645370	29.748936
OGAPODRAFT_16614	3422	69.251419	62.236454	89.679588
OGAPODRAFT_43259	1390	71.708977	64.445068	92.862099
OGAPODRAFT_17377	1921	100.886543	90.667038	130.646622
OGAPODRAFT_16646	628	18.992132	17.068285	24.594538
OGAPODRAFT_17494	187	9.288557	8.347653	12.028548
OGAPODRAFT_15209	579	28.126369	25.277252	36.423244
OGAPODRAFT_15650	256	9.065176	8.146901	11.739273
OGAPODRAFT_41228	1269	60.600765	54.462090	78.477119
OGAPODRAFT_99184	5583	290.458893	261.036285	376.140076
OGAPODRAFT_17575	4711	85.393562	76.743454	110.583435
OGAPODRAFT_13413	4049	130.021194	116.850433	168.375580
OGAPODRAFT_17065	3042	154.872711	139.184570	200.557938
OGAPODRAFT_84229	3	0.044080	0.039615	0.057083
OGAPODRAFT_94390	915	88.131760	79.204269	114.129364
OGAPODRAFT_15812	740	15.064523	13.538531	19.508341
OGAPODRAFT_102602	62	2.344828	2.107304	3.036519
OGAPODRAFT_91963	0	0.000000	0.000000	0.000000
OGAPODRAFT_16331	672	14.954737	13.439866	19.366171
OGAPODRAFT_15183	6611	290.709503	261.261505	376.464630
