geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_99792	10556	64.371750	52.102703	77.631851
OGAPODRAFT_95201	4	0.524233	0.424316	0.632221
OGAPODRAFT_17493	16914	369.456085	299.038971	445.561310
OGAPODRAFT_14165	478	26.809202	21.699457	32.331699
OGAPODRAFT_96072	1127	25.658926	20.768417	30.944475
OGAPODRAFT_11182	2275	132.994156	107.645905	160.389969
OGAPODRAFT_95683	2435	109.383644	88.535484	131.915878
OGAPODRAFT_16587	0	0.000000	0.000000	0.000000
OGAPODRAFT_87824	1268	65.746887	53.215744	79.290260
OGAPODRAFT_15346	0	0.000000	0.000000	0.000000
OGAPODRAFT_15314	812	33.062756	26.761103	39.873440
OGAPODRAFT_22750	0	0.000000	0.000000	0.000000
OGAPODRAFT_25147	0	0.000000	0.000000	0.000000
OGAPODRAFT_81353	5832	76.814171	62.173641	92.637321
OGAPODRAFT_t52	2	1.313356	1.063035	1.583898
OGAPODRAFT_9315	4891	417.958984	338.297363	504.055450
OGAPODRAFT_15877	75	1.652109	1.337222	1.992431
OGAPODRAFT_75863	277	4.798998	3.884325	5.787556
OGAPODRAFT_15631	1199	75.666664	61.244843	91.253441
OGAPODRAFT_75779	49	1.252981	1.014167	1.511086
OGAPODRAFT_92907	6351	95.238152	77.086075	114.856506
OGAPODRAFT_16724	1021	27.284962	22.084538	32.905464
OGAPODRAFT_17461	2537	164.513626	133.157867	198.402222
OGAPODRAFT_49387	5	0.422254	0.341774	0.509235
OGAPODRAFT_16151	1772	27.276714	22.077862	32.895515
OGAPODRAFT_10342	7	0.384396	0.311131	0.463579
OGAPODRAFT_41673	2825	171.193939	138.564941	206.458618
OGAPODRAFT_16007	4388	238.471741	193.019806	287.595154
OGAPODRAFT_16605	0	0.000000	0.000000	0.000000
OGAPODRAFT_12391	620	20.583214	16.660120	24.823204
OGAPODRAFT_16173	3793	139.313736	112.761002	168.011322
OGAPODRAFT_76433	12813	443.651825	359.093231	535.040833
OGAPODRAFT_101890	1113	60.409336	48.895515	72.853210
OGAPODRAFT_11761	9	0.257710	0.208591	0.310796
OGAPODRAFT_9981	5	0.356465	0.288524	0.429894
OGAPODRAFT_77738	2277	58.321720	47.205791	70.335564
OGAPODRAFT_93533	11619	619.979736	501.813629	747.690979
OGAPODRAFT_16690	3566	261.014648	211.266113	314.781738
OGAPODRAFT_39454	2315	39.644398	32.088306	47.810848
OGAPODRAFT_15164	1762	67.658989	54.763409	81.596245
OGAPODRAFT_11546	2826	41.121105	33.283554	49.591747
OGAPODRAFT_16289	1525	71.698021	58.032616	86.467285
OGAPODRAFT_96725	0	0.000000	0.000000	0.000000
OGAPODRAFT_12972	504	80.717804	65.333260	97.345070
OGAPODRAFT_16270	2947	123.805038	100.208206	149.307968
OGAPODRAFT_17108	559	8.222689	6.655471	9.916502
OGAPODRAFT_17162	1528	21.771881	17.622231	26.256729
OGAPODRAFT_101293	201	8.225965	6.658123	9.920452
OGAPODRAFT_78251	0	0.000000	0.000000	0.000000
OGAPODRAFT_91830	5108	71.101334	57.549652	85.747688
OGAPODRAFT_52271	1048	26.617886	21.544603	32.100975
OGAPODRAFT_88384	4427	101.709320	82.323853	122.660690
OGAPODRAFT_95868	169	8.008547	6.482144	9.658249
OGAPODRAFT_95802	13	0.734013	0.594113	0.885214
OGAPODRAFT_15967	407	15.919404	12.885218	19.198683
OGAPODRAFT_16912	662	22.238308	17.999760	26.819235
OGAPODRAFT_98358	4319	484.087372	391.821899	583.805786
OGAPODRAFT_16675	543	21.217527	17.173536	25.588182
OGAPODRAFT_16077	6038	219.212784	177.431549	264.368988
OGAPODRAFT_93152	1082	28.574198	23.128050	34.460274
OGAPODRAFT_83646	1320	32.780422	26.532581	39.532948
OGAPODRAFT_95663	9844	511.065430	413.658020	616.341125
OGAPODRAFT_47808	391	10.745455	8.697406	12.958940
OGAPODRAFT_16567	18006	780.117859	631.429932	940.816406
OGAPODRAFT_15512	52707	2428.857178	1965.924927	2929.183838
OGAPODRAFT_74776	8701	132.429871	107.189171	159.709442
OGAPODRAFT_16103	4526	161.398010	130.636078	194.644821
OGAPODRAFT_95826	479	6.375968	5.160729	7.689370
OGAPODRAFT_15216	1533	38.736542	31.353485	46.715981
OGAPODRAFT_16295	2897	108.904510	88.147667	131.338043
OGAPODRAFT_15244	241	4.146129	3.355891	5.000201
OGAPODRAFT_75711	8343	161.421829	130.655365	194.673523
OGAPODRAFT_17514	84403	3914.750977	3168.612305	4721.160645
OGAPODRAFT_93703	633	6.830964	5.529005	8.238092
OGAPODRAFT_9364	5702	678.761902	549.392090	818.581848
OGAPODRAFT_75258	1673	22.300177	18.049835	26.893848
OGAPODRAFT_16752	3003	39.654518	32.096497	47.823059
OGAPODRAFT_17242	953	21.767717	17.618862	26.251707
OGAPODRAFT_95351	2319	90.830826	73.518768	109.541306
OGAPODRAFT_17031	212	8.517893	6.894410	10.272516
OGAPODRAFT_91984	833	13.454782	10.890344	16.226368
OGAPODRAFT_8301	193	6.942154	5.619002	8.372187
OGAPODRAFT_76223	246	11.242675	9.099858	13.558583
OGAPODRAFT_95245	3047	103.843513	84.051277	125.234512
OGAPODRAFT_16424	1532	239.303131	193.692734	288.597809
OGAPODRAFT_75760	827	24.811323	20.082367	29.922274
OGAPODRAFT_9201	0	0.000000	0.000000	0.000000
OGAPODRAFT_7567	2943	192.336411	155.677719	231.956299
OGAPODRAFT_77921	183	13.965490	11.303714	16.842278
OGAPODRAFT_15920	8906	223.196472	180.655960	269.173309
OGAPODRAFT_24790	0	0.000000	0.000000	0.000000
OGAPODRAFT_100595	2395	81.510551	65.974907	98.301125
OGAPODRAFT_91996	0	0.000000	0.000000	0.000000
OGAPODRAFT_48787	0	0.000000	0.000000	0.000000
OGAPODRAFT_14888	0	0.000000	0.000000	0.000000
OGAPODRAFT_17178	5188	77.192856	62.480148	93.094017
OGAPODRAFT_91939	0	0.000000	0.000000	0.000000
OGAPODRAFT_101842	6203	92.026703	74.486710	110.983528
OGAPODRAFT_78195	1095	24.366875	19.722628	29.386271
OGAPODRAFT_15733	1592	66.644890	53.942593	80.373245
OGAPODRAFT_14805	1510	147.962738	119.761528	178.441971
OGAPODRAFT_17517	2585	42.015606	34.007568	50.670509
OGAPODRAFT_9853	8026	417.973938	338.309479	504.073486
OGAPODRAFT_15223	0	0.000000	0.000000	0.000000
OGAPODRAFT_16883	0	0.000000	0.000000	0.000000
OGAPODRAFT_16903	835	101.569344	82.210564	122.491882
OGAPODRAFT_52178	33	1.004305	0.812888	1.211184
OGAPODRAFT_103645	7734	260.048431	210.484055	313.616486
OGAPODRAFT_94856	3677	58.156914	47.072395	70.136810
OGAPODRAFT_49114	0	0.000000	0.000000	0.000000
OGAPODRAFT_83617	4036	73.284477	59.316696	88.380539
OGAPODRAFT_9840	38	4.450902	3.602575	5.367755
OGAPODRAFT_16564	69	2.177481	1.762460	2.626026
OGAPODRAFT_83015	35712	1300.485596	1052.617310	1568.376099
OGAPODRAFT_16074	5659	136.426224	110.423836	164.529022
OGAPODRAFT_77585	784	31.739271	25.689871	38.277328
OGAPODRAFT_99963	6368	124.658745	100.899193	150.337524
OGAPODRAFT_87934	2306	63.839977	51.672287	76.990540
OGAPODRAFT_94321	763	20.854681	16.879847	25.150593
OGAPODRAFT_16443	6399	100.602043	81.427628	121.325317
OGAPODRAFT_88629	2848	53.379078	43.205200	64.374771
OGAPODRAFT_76244	715	29.055330	23.517479	35.040512
OGAPODRAFT_16711	0	0.000000	0.000000	0.000000
OGAPODRAFT_77754	0	0.000000	0.000000	0.000000
OGAPODRAFT_16382	209	13.214195	10.695613	15.936222
OGAPODRAFT_15120	69	2.103646	1.702698	2.536982
OGAPODRAFT_77121	323	7.904902	6.398253	9.533254
OGAPODRAFT_17199	6978	135.598907	109.754196	163.531281
OGAPODRAFT_16427	2234	51.581059	41.749878	62.206379
OGAPODRAFT_16030	38450	1062.717529	860.167053	1281.629517
OGAPODRAFT_36280	791	28.939194	23.423479	34.900455
OGAPODRAFT_12771	0	0.000000	0.000000	0.000000
OGAPODRAFT_97346	1986	30.074757	24.342607	36.269936
OGAPODRAFT_96075	68	0.829912	0.671733	1.000868
OGAPODRAFT_15063	2219	32.706661	26.472878	39.443993
OGAPODRAFT_92129	0	0.000000	0.000000	0.000000
OGAPODRAFT_52162	0	0.000000	0.000000	0.000000
OGAPODRAFT_16411	4092	90.884499	73.562210	109.606033
OGAPODRAFT_16973	1122	22.897474	18.533291	27.614185
OGAPODRAFT_88121	154448	1622.688721	1313.409546	1956.950684
OGAPODRAFT_17271	4949	140.988022	114.116165	170.030502
OGAPODRAFT_16891	870	56.535759	45.760231	68.181709
OGAPODRAFT_17185	934	119.664093	96.856506	144.314011
OGAPODRAFT_75690	3736	65.820679	53.275475	79.379257
OGAPODRAFT_77629	1087	17.310707	14.011343	20.876587
OGAPODRAFT_77454	3236	162.927490	131.874039	196.489349
OGAPODRAFT_10301	1194	113.053024	91.505486	136.341110
OGAPODRAFT_16727	3422	184.572815	149.393845	222.593460
OGAPODRAFT_81544	1055	54.317200	43.964520	65.506142
OGAPODRAFT_17448	782	77.846611	63.009300	93.882431
OGAPODRAFT_96090	104	5.305555	4.294333	6.398460
OGAPODRAFT_17349	4528	100.870766	81.645126	121.649399
OGAPODRAFT_77117	744	6.838765	5.535319	8.247500
OGAPODRAFT_82712	870	29.580427	23.942495	35.673779
OGAPODRAFT_81212	2482	31.737085	25.688101	38.274693
OGAPODRAFT_16004	10926	338.666473	274.117767	408.429260
OGAPODRAFT_99118	3652	131.337875	106.305305	158.392502
OGAPODRAFT_92049	5124	95.418251	77.231850	115.073700
OGAPODRAFT_100832	0	0.000000	0.000000	0.000000
OGAPODRAFT_82924	2604	146.902008	118.902969	177.162750
OGAPODRAFT_5832	1	0.033283	0.026939	0.040139
OGAPODRAFT_15433	25534	485.245148	392.759003	585.202087
OGAPODRAFT_93381	3658	403.743927	326.791656	486.912201
OGAPODRAFT_15964	489	10.300296	8.337093	12.422081
OGAPODRAFT_95793	1716	25.359652	20.526184	30.583553
OGAPODRAFT_17150	1130	27.325750	22.117552	32.954651
OGAPODRAFT_15167	5204	148.170456	119.929649	178.692459
OGAPODRAFT_16688	1734	124.554596	100.814896	150.211914
OGAPODRAFT_15503	1007	38.439266	31.112865	46.357475
OGAPODRAFT_16112	646	22.179920	17.952499	26.748819
OGAPODRAFT_9870	55	8.701152	7.042741	10.493526
OGAPODRAFT_17521	248	10.120098	8.191240	12.204763
OGAPODRAFT_15040	935	85.558609	69.251419	103.183052
OGAPODRAFT_74396	6617	193.467255	156.593033	233.320068
OGAPODRAFT_99400	2	0.118037	0.095540	0.142352
OGAPODRAFT_14178	887	60.311565	48.816376	72.735298
OGAPODRAFT_46183	480	25.879498	20.946949	31.210484
OGAPODRAFT_100225	1961	53.112957	42.989803	64.053833
OGAPODRAFT_78139	1992	85.564430	69.256134	103.190071
OGAPODRAFT_98776	10679	321.824585	260.485870	388.118073
OGAPODRAFT_94898	207	3.521469	2.850289	4.246866
OGAPODRAFT_16622	556	3.191281	2.583033	3.848661
OGAPODRAFT_88488	626	14.941500	12.093699	18.019339
OGAPODRAFT_17093	5933	229.783112	185.987198	277.116730
OGAPODRAFT_92047	2293	74.093727	59.971703	89.356491
OGAPODRAFT_15824	1448	57.747005	46.740616	69.642464
OGAPODRAFT_95214	3762	45.503025	36.830296	54.876312
OGAPODRAFT_16284	4651	468.806458	379.453491	565.377136
OGAPODRAFT_96038	735	15.319566	12.399706	18.475283
OGAPODRAFT_8894	2404	82.099045	66.451233	99.010849
OGAPODRAFT_49759	1719	349.349579	282.764679	421.312988
OGAPODRAFT_95542	1154	15.687608	12.697600	18.919140
OGAPODRAFT_103192	2587	53.378979	43.205120	64.374657
OGAPODRAFT_8751	0	0.000000	0.000000	0.000000
OGAPODRAFT_15169	9934	202.891373	164.220947	244.685501
OGAPODRAFT_77300	479	16.289114	13.184463	19.644550
OGAPODRAFT_15301	4497	98.747917	79.926888	119.089264
OGAPODRAFT_17545	126	8.501359	6.881028	10.252576
OGAPODRAFT_12616	75	5.026173	4.068201	6.061528
OGAPODRAFT_101952	1208	45.521893	36.845570	54.899067
OGAPODRAFT_16366	3772	531.245117	429.991516	640.677673
OGAPODRAFT_16239	10040	429.036743	347.263733	517.415161
OGAPODRAFT_11081	3437	198.162628	160.393478	238.982666
OGAPODRAFT_102625	2949	92.910522	75.202087	112.049400
OGAPODRAFT_9485	54	4.599577	3.722913	5.547056
OGAPODRAFT_94203	2187	28.957098	23.437969	34.922047
OGAPODRAFT_16296	1084	22.087818	17.877951	26.637745
OGAPODRAFT_8840	738	118.172867	95.649506	142.515594
OGAPODRAFT_95825	0	0.000000	0.000000	0.000000
OGAPODRAFT_94681	613	15.109028	12.229297	18.221376
OGAPODRAFT_94195	3317	46.032761	37.259068	55.515167
OGAPODRAFT_17081	2581	31.708158	25.664686	38.239803
OGAPODRAFT_8623	3	0.138859	0.112393	0.167463
OGAPODRAFT_10551	262	14.066667	11.385606	16.964296
OGAPODRAFT_15852	1214	16.673901	13.495910	20.108601
OGAPODRAFT_t61	3	1.457085	1.179369	1.757234
OGAPODRAFT_8672	0	0.000000	0.000000	0.000000
OGAPODRAFT_101414	362	12.850690	10.401391	15.497837
OGAPODRAFT_97158	1343	28.302849	22.908419	34.133026
OGAPODRAFT_41957	1313	93.891273	75.995903	113.232178
OGAPODRAFT_82591	0	0.000000	0.000000	0.000000
OGAPODRAFT_15992	2457	28.238161	22.856060	34.055016
OGAPODRAFT_88300	267	13.364459	10.817237	16.117439
OGAPODRAFT_50956	91	3.014637	2.440057	3.635630
OGAPODRAFT_15610	6015	194.385269	157.336075	234.427200
OGAPODRAFT_16328	1060	51.191303	41.434410	61.736336
OGAPODRAFT_50896	330	49.549549	40.105568	59.756390
OGAPODRAFT_9024	3470	485.974976	393.349731	586.082214
OGAPODRAFT_50416	2036	61.666668	49.913204	74.369545
OGAPODRAFT_94170	1481	38.400932	31.081842	46.311241
OGAPODRAFT_16654	583	14.072498	11.390326	16.971329
OGAPODRAFT_16429	6392	124.794998	101.009476	150.501846
OGAPODRAFT_94547	925	37.895901	30.673067	45.702175
OGAPODRAFT_101342	3452	50.118500	40.566078	60.442539
OGAPODRAFT_42061	0	0.000000	0.000000	0.000000
OGAPODRAFT_49586	8	0.485541	0.392998	0.585559
OGAPODRAFT_15353	15590	487.794739	394.822662	588.276855
OGAPODRAFT_42553	377	47.494949	38.442570	57.278557
OGAPODRAFT_77370	2273	38.268467	30.974621	46.151489
OGAPODRAFT_17519	1	0.024104	0.019510	0.029069
OGAPODRAFT_15371	3063	76.994972	62.319981	92.855370
OGAPODRAFT_77389	4326	84.544960	68.430969	101.960594
OGAPODRAFT_13172	27	2.992981	2.422529	3.609513
OGAPODRAFT_83924	20496	389.347839	315.139404	469.550629
OGAPODRAFT_40331	1025	74.529839	60.324696	89.882439
OGAPODRAFT_15249	2884	288.945892	233.873749	348.466614
OGAPODRAFT_16098	1537	35.759892	28.944172	43.126167
OGAPODRAFT_94134	11	1.934401	1.565711	2.332873
OGAPODRAFT_81631	380	22.651134	18.333902	27.317101
OGAPODRAFT_77660	294	9.622084	7.788146	11.604162
OGAPODRAFT_10223	443	15.217188	12.316842	18.351816
OGAPODRAFT_92381	378	13.053325	10.565403	15.742213
OGAPODRAFT_99376	1933	28.111984	22.753933	33.902843
OGAPODRAFT_15192	4463	92.849770	75.152908	111.976135
OGAPODRAFT_92773	2592	111.497421	90.246376	134.465073
OGAPODRAFT_t69	0	0.0	0.0	0.0
OGAPODRAFT_16657	291	4.500776	3.642943	5.427903
OGAPODRAFT_95553	3862	97.403130	78.838409	117.467453
OGAPODRAFT_94544	4528	125.278358	101.400711	151.084778
OGAPODRAFT_102676	0	0.000000	0.000000	0.000000
OGAPODRAFT_94740	1793	40.788803	33.014591	49.190998
OGAPODRAFT_17194	4002	82.035263	66.399612	98.933922
OGAPODRAFT_94989	5439	125.599770	101.660866	151.472397
OGAPODRAFT_91937	1083	26.453079	21.411209	31.902220
OGAPODRAFT_15783	6874	175.435242	141.997849	211.573608
OGAPODRAFT_102122	1624	38.571201	31.219656	46.516582
OGAPODRAFT_15860	1761	50.965836	41.251915	61.464420
OGAPODRAFT_76249	1489	38.049591	30.797464	45.887527
OGAPODRAFT_76992	801	36.039639	29.170601	43.463539
OGAPODRAFT_98266	1819	63.661491	51.527817	76.775291
OGAPODRAFT_96054	13189	101.903954	82.481392	122.895416
OGAPODRAFT_16569	2121	114.246902	92.471817	137.780930
OGAPODRAFT_95010	927	30.202652	24.446125	36.424175
OGAPODRAFT_15648	24775	718.090454	581.224792	866.011780
OGAPODRAFT_16079	2528	108.837212	88.093193	131.256866
OGAPODRAFT_78317	19667	326.789642	264.504608	394.105896
OGAPODRAFT_77490	4321	167.846161	135.855240	202.421234
OGAPODRAFT_16332	3133	91.541206	74.093758	110.398018
OGAPODRAFT_100144	9092	120.165474	97.262329	144.918671
OGAPODRAFT_95966	5074	76.106796	61.601086	91.784241
OGAPODRAFT_83869	7251	271.545319	219.789673	327.481628
OGAPODRAFT_74643	16103	815.714355	660.241882	983.745483
OGAPODRAFT_75654	632	7.246157	5.865064	8.738811
OGAPODRAFT_23094	722	55.706562	45.089073	67.181702
OGAPODRAFT_47561	284	5.925001	4.795715	7.145507
OGAPODRAFT_78083	1048	65.485001	53.003773	78.974426
OGAPODRAFT_81874	1124	51.937313	42.038231	62.636013
OGAPODRAFT_40583	0	0.000000	0.000000	0.000000
OGAPODRAFT_48400	81	3.685028	2.982674	4.444117
OGAPODRAFT_96528	2169	44.646355	36.136906	53.843174
OGAPODRAFT_9185	5941	1253.362915	1014.476013	1511.546509
OGAPODRAFT_9264	3069	68.830414	55.711563	83.008972
OGAPODRAFT_16287	1131	12.321561	9.973111	14.859712
OGAPODRAFT_49848	520	26.541922	21.483118	32.009361
OGAPODRAFT_92152	1123	17.553783	14.208089	21.169733
OGAPODRAFT_17135	2216	45.515202	36.840153	54.890995
OGAPODRAFT_15969	1549	43.041134	34.837635	51.907288
OGAPODRAFT_15791	6537	92.666855	75.004852	111.755547
OGAPODRAFT_15843	0	0.000000	0.000000	0.000000
OGAPODRAFT_74611	10254	148.854446	120.483269	179.517365
OGAPODRAFT_48700	0	0.000000	0.000000	0.000000
OGAPODRAFT_95431	850	17.695040	14.322423	21.340088
OGAPODRAFT_48849	4657	211.475937	171.169312	255.038422
OGAPODRAFT_92016	1046	29.503304	23.880070	35.580769
OGAPODRAFT_94879	1897	64.498642	52.205414	77.784882
OGAPODRAFT_17344	17694	552.237183	446.982605	665.993958
OGAPODRAFT_98002	903	14.667666	11.872057	17.689096
OGAPODRAFT_81091	456	24.908096	20.160694	30.038980
OGAPODRAFT_16638	9586	978.104065	791.680664	1179.586304
OGAPODRAFT_83152	536	125.732391	101.768204	151.632339
OGAPODRAFT_37976	2	0.152241	0.123224	0.183602
OGAPODRAFT_95132	310	8.087252	6.545848	9.753165
OGAPODRAFT_13141	1265	40.606937	32.867386	48.971664
OGAPODRAFT_97718	5735	91.195930	73.814285	109.981613
OGAPODRAFT_t55	5	2.678571	2.168044	3.230337
OGAPODRAFT_76169	15181	79.041344	63.976326	95.323280
OGAPODRAFT_15342	1317	52.202221	42.252647	62.955490
OGAPODRAFT_100910	1319	48.267937	39.068226	58.210773
OGAPODRAFT_89507	4048	251.104218	203.244568	302.829834
OGAPODRAFT_91898	5461	40.241894	32.571918	48.531425
OGAPODRAFT_15879	1976	40.471119	32.757454	48.807873
OGAPODRAFT_15880	68091	1957.758423	1584.616089	2361.042236
OGAPODRAFT_77881	10	0.175936	0.142403	0.212178
OGAPODRAFT_9856	0	0.000000	0.000000	0.000000
OGAPODRAFT_16404	51734	342.381622	277.124817	412.909729
OGAPODRAFT_16220	1585	120.031815	97.154144	144.757477
OGAPODRAFT_15900	0	0.000000	0.000000	0.000000
OGAPODRAFT_76195	3855	239.393784	193.766113	288.707123
OGAPODRAFT_74426	4576	124.339676	100.640938	149.952728
OGAPODRAFT_76681	4938	83.712616	67.757263	100.956795
OGAPODRAFT_81223	481	32.510147	26.313820	39.206997
OGAPODRAFT_94791	122	3.794110	3.070965	4.575669
OGAPODRAFT_94969	8273	256.440033	207.563400	309.264771
OGAPODRAFT_17048	547	24.007030	19.431370	28.952301
OGAPODRAFT_16730	6790	529.634949	428.688263	638.735840
OGAPODRAFT_40444	6	0.913899	0.739713	1.102155
OGAPODRAFT_10346	1	0.057764	0.046754	0.069663
OGAPODRAFT_15158	4342	85.805138	69.450958	103.480362
OGAPODRAFT_16534	1129	32.113831	25.993038	38.729042
OGAPODRAFT_78223	1822	21.005486	17.001909	25.332460
OGAPODRAFT_93130	1543	92.722359	75.049782	111.822479
OGAPODRAFT_10877	133	5.512438	4.461785	6.647960
OGAPODRAFT_44644	3	0.337667	0.273309	0.407224
OGAPODRAFT_51721	1436	170.927536	138.349304	206.137344
OGAPODRAFT_88971	2642	74.752121	60.504612	90.150505
OGAPODRAFT_99000	1379	63.072277	51.050907	76.064697
OGAPODRAFT_17166	0	0.000000	0.000000	0.000000
OGAPODRAFT_16123	1406	32.092991	25.976171	38.703911
OGAPODRAFT_77713	5707	87.678246	70.967056	105.739319
OGAPODRAFT_95806	2379	73.315041	59.341434	88.417397
OGAPODRAFT_94342	6111	99.170052	80.268562	119.598343
OGAPODRAFT_16916	779	44.456619	35.983334	53.614357
OGAPODRAFT_96861	135	2.399786	1.942395	2.894124
OGAPODRAFT_15995	4553	126.400131	102.308685	152.437622
OGAPODRAFT_16589	2468	166.697281	134.925323	201.035690
OGAPODRAFT_92834	3051	95.634483	77.406860	115.334480
OGAPODRAFT_16570	3560	101.920311	82.494629	122.915146
OGAPODRAFT_t13	1	0.524390	0.424443	0.632410
OGAPODRAFT_16147	604	38.052963	30.800192	45.891594
OGAPODRAFT_100096	300999	13935.128906	11279.139648	16805.662109
OGAPODRAFT_93233	3361	63.168819	51.129047	76.181129
OGAPODRAFT_91824	2254	56.840061	46.006531	68.548691
OGAPODRAFT_92449	3057	48.194386	39.008694	58.122070
OGAPODRAFT_16397	2247	52.608746	42.581692	63.445755
OGAPODRAFT_16756	883	16.388933	13.265257	19.764933
OGAPODRAFT_17542	603	26.933811	21.800314	32.481979
OGAPODRAFT_46847	13	1.040542	0.842218	1.254886
OGAPODRAFT_77953	6480	167.508270	135.581741	202.013733
OGAPODRAFT_24286	0	0.000000	0.000000	0.000000
OGAPODRAFT_76693	381	22.725208	18.393858	27.406433
OGAPODRAFT_24425	2226	190.208542	153.955414	229.390106
OGAPODRAFT_t73	0	0.000000	0.000000	0.000000
OGAPODRAFT_93447	5488	42.373341	34.297119	51.101936
OGAPODRAFT_15989	13647	182.486160	147.704895	220.076965
OGAPODRAFT_17214	0	0.000000	0.000000	0.000000
OGAPODRAFT_15740	1241	38.212879	30.929628	46.084450
OGAPODRAFT_17246	0	0.000000	0.000000	0.000000
OGAPODRAFT_99034	547	45.084160	36.491268	54.371162
OGAPODRAFT_80854	598	18.736511	15.165393	22.596096
OGAPODRAFT_15544	4582	33.977917	27.501837	40.977116
OGAPODRAFT_40930	44	1.625835	1.315956	1.960745
OGAPODRAFT_90962	1027	12.010287	9.721166	14.484318
OGAPODRAFT_16595	129	7.425926	6.010569	8.955612
OGAPODRAFT_92979	82	2.760588	2.234429	3.329249
OGAPODRAFT_93012	4852	195.133545	157.941727	235.329620
OGAPODRAFT_15212	4830	66.638245	53.937214	80.365227
OGAPODRAFT_92749	739	16.248461	13.151557	19.595524
OGAPODRAFT_16267	4264	49.619377	40.162086	59.840603
OGAPODRAFT_50820	329	31.982456	25.886705	38.570606
OGAPODRAFT_108911	3529	119.765442	96.938538	144.436234
OGAPODRAFT_6966	971	63.460133	51.364838	76.532448
OGAPODRAFT_83800	2378	118.875000	96.217812	143.362366
OGAPODRAFT_74680	21	1.305303	1.056517	1.574186
OGAPODRAFT_15463	1517	55.666668	45.056782	67.133591
OGAPODRAFT_16430	2499	71.172653	57.607380	85.833694
OGAPODRAFT_16027	3819	198.891449	160.983398	239.861633
OGAPODRAFT_15934	181	11.837056	9.580952	14.275402
OGAPODRAFT_16625	2271	52.378864	42.395626	63.168522
OGAPODRAFT_93907	9218	101.422752	82.091904	122.315094
OGAPODRAFT_13190	2614	84.914230	68.729858	102.405937
OGAPODRAFT_95545	2986	78.978912	63.925793	95.247986
OGAPODRAFT_86266	6307	151.602402	122.707474	182.831375
OGAPODRAFT_16043	7149	145.644867	117.885429	175.646637
OGAPODRAFT_91610	2531	153.764282	124.457314	185.438599
OGAPODRAFT_95323	78	3.698292	2.993410	4.460113
OGAPODRAFT_74468	4423	82.451157	66.736237	99.435493
OGAPODRAFT_74402	8	0.300178	0.242965	0.362012
OGAPODRAFT_16500	1	0.015023	0.012160	0.018118
OGAPODRAFT_76934	651	23.533621	19.048189	28.381372
OGAPODRAFT_82884	4388	229.224655	185.535187	276.443237
OGAPODRAFT_77171	3402	49.350552	39.944500	59.516403
OGAPODRAFT_15170	1049	52.298405	42.330498	63.071487
OGAPODRAFT_11010	258	17.173334	13.900153	20.710915
OGAPODRAFT_90410	5405	74.214638	60.069569	89.502312
OGAPODRAFT_17431	202	4.474849	3.621958	5.396635
OGAPODRAFT_t26	2	0.808219	0.654175	0.974706
OGAPODRAFT_15189	5834	311.948608	252.492218	376.207733
OGAPODRAFT_7306	0	0.000000	0.000000	0.000000
OGAPODRAFT_75704	8351	250.327942	202.616257	301.893646
OGAPODRAFT_16264	1407	41.232845	33.374001	49.726505
OGAPODRAFT_88236	762	27.999546	22.662924	33.767246
OGAPODRAFT_97791	1437	49.152634	39.784302	59.277710
OGAPODRAFT_39076	1128	62.250553	50.385803	75.073708
OGAPODRAFT_16394	46	4.594758	3.719012	5.541244
OGAPODRAFT_92179	1128	15.959356	12.917555	19.246866
OGAPODRAFT_94852	613	19.422052	15.720273	23.422852
OGAPODRAFT_6802	328	25.761005	20.851042	31.067583
OGAPODRAFT_16477	3245	28.322594	22.924398	34.156837
OGAPODRAFT_10549	649	146.142059	118.287857	176.246246
OGAPODRAFT_17217	2271	96.522018	78.125237	116.404839
OGAPODRAFT_101297	27710	1620.450317	1311.597778	1954.251099
OGAPODRAFT_15273	99	2.297568	1.859659	2.770850
OGAPODRAFT_101511	1449	42.642521	34.514996	51.426563
OGAPODRAFT_16558	1835	71.622795	57.971725	86.376556
OGAPODRAFT_81829	7	0.199374	0.161374	0.240444
OGAPODRAFT_100071	2218	28.946060	23.429035	34.908733
OGAPODRAFT_82444	3342	55.194912	44.674942	66.564659
OGAPODRAFT_23355	6105	239.955978	194.221161	289.385132
OGAPODRAFT_15251	661	28.664062	23.200785	34.568645
OGAPODRAFT_11571	29	2.571381	2.081284	3.101067
OGAPODRAFT_83179	0	0.000000	0.000000	0.000000
OGAPODRAFT_15693	51767	1432.391235	1159.382202	1727.453369
OGAPODRAFT_22786	0	0.000000	0.000000	0.000000
OGAPODRAFT_92155	2032	34.070591	27.576849	41.088882
OGAPODRAFT_17132	265	11.119227	8.999939	13.409706
OGAPODRAFT_10321	290	19.538015	15.814135	23.562702
OGAPODRAFT_16707	2477	30.832708	24.956095	37.184017
OGAPODRAFT_100157	4748	112.338860	90.927444	135.479828
OGAPODRAFT_24677	2413	279.222229	226.003387	336.739960
OGAPODRAFT_91860	1701	40.843899	33.059185	49.257442
OGAPODRAFT_15718	2566	58.525074	47.370384	70.580811
OGAPODRAFT_76516	783	23.688673	19.173689	28.568365
OGAPODRAFT_9289	2007	67.554207	54.678596	81.469879
OGAPODRAFT_75595	838	20.619833	16.689760	24.867365
OGAPODRAFT_16024	2220	94.187592	76.235748	113.589539
OGAPODRAFT_15937	10198	158.648407	128.410538	191.328796
